table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,278,District - Imphal East (07),Total,35-59,Non-workers_Total_Persons,2101,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,60+,Non-workers_Total_Persons,1071,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Age not stated,Non-workers_Total_Persons,33,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-59,Non-workers_Total_Persons,9018,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Non-workers_Total_Persons,6189,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Non-workers_Total_Persons,2367,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Non-workers_Total_Persons,2036,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Non-workers_Total_Persons,500,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Non-workers_Total_Persons,307,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Non-workers_Total_Persons,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Non-workers_Total_Persons,2536,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Non-workers_Total_Persons,11515,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Non-workers_Total_Persons,3018,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Non-workers_Total_Persons,4881,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Non-workers_Total_Persons,1601,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,60+,Non-workers_Total_Persons,764,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Age not stated,Non-workers_Total_Persons,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-59,Non-workers_Total_Persons,6482,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Total,Non-workers_Total_Persons,91735,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,5-14,Non-workers_Total_Persons,37241,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-34,Non-workers_Total_Persons,30851,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,35-59,Non-workers_Total_Persons,4096,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,60+,Non-workers_Total_Persons,3120,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Age not stated,Non-workers_Total_Persons,699,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-59,Non-workers_Total_Persons,34947,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Total,Non-workers_Total_Persons,77033,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,5-14,Non-workers_Total_Persons,31532,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-34,Non-workers_Total_Persons,25450,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,35-59,Non-workers_Total_Persons,3198,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,60+,Non-workers_Total_Persons,2570,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Age not stated,Non-workers_Total_Persons,515,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-59,Non-workers_Total_Persons,28648,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Total,Non-workers_Total_Persons,14702,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,5-14,Non-workers_Total_Persons,5709,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-34,Non-workers_Total_Persons,5401,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,35-59,Non-workers_Total_Persons,898,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,60+,Non-workers_Total_Persons,550,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Age not stated,Non-workers_Total_Persons,184,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-59,Non-workers_Total_Persons,6299,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Total,Non-workers_Total_Persons,61937,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,5-14,Non-workers_Total_Persons,24077,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-34,Non-workers_Total_Persons,21220,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,35-59,Non-workers_Total_Persons,3667,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,60+,Non-workers_Total_Persons,2223,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Age not stated,Non-workers_Total_Persons,139,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-59,Non-workers_Total_Persons,24887,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Total,Non-workers_Total_Persons,56251,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,5-14,Non-workers_Total_Persons,21860,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-34,Non-workers_Total_Persons,19405,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,35-59,Non-workers_Total_Persons,3196,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,60+,Non-workers_Total_Persons,2053,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Age not stated,Non-workers_Total_Persons,139,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-59,Non-workers_Total_Persons,22601,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Total,Non-workers_Total_Persons,5686,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,5-14,Non-workers_Total_Persons,2217,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-34,Non-workers_Total_Persons,1815,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,35-59,Non-workers_Total_Persons,471,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,60+,Non-workers_Total_Persons,170,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-59,Non-workers_Total_Persons,2286,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Total,Non-workers_Total_Males,297124,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,5-14,Non-workers_Total_Males,123707,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-34,Non-workers_Total_Males,100849,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,35-59,Non-workers_Total_Males,9132,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,60+,Non-workers_Total_Males,8117,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Age not stated,Non-workers_Total_Males,965,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-59,Non-workers_Total_Males,109981,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Total,Non-workers_Total_Males,265406,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,5-14,Non-workers_Total_Males,111926,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-34,Non-workers_Total_Males,88605,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,35-59,Non-workers_Total_Males,7682,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,60+,Non-workers_Total_Males,6716,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Age not stated,Non-workers_Total_Males,850,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-59,Non-workers_Total_Males,96287,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Total,Non-workers_Total_Males,31718,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,5-14,Non-workers_Total_Males,11781,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-34,Non-workers_Total_Males,12244,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,35-59,Non-workers_Total_Males,1450,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,60+,Non-workers_Total_Males,1401,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Age not stated,Non-workers_Total_Males,115,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-59,Non-workers_Total_Males,13694,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Total,Non-workers_Total_Males,107320,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,5-14,Non-workers_Total_Males,46439,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-34,Non-workers_Total_Males,37347,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,35-59,Non-workers_Total_Males,2547,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,60+,Non-workers_Total_Males,1628,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Age not stated,Non-workers_Total_Males,283,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-59,Non-workers_Total_Males,39894,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Total,Non-workers_Total_Males,105690,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,5-14,Non-workers_Total_Males,45810,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-34,Non-workers_Total_Males,36736,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,35-59,Non-workers_Total_Males,2481,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,60+,Non-workers_Total_Males,1571,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Age not stated,Non-workers_Total_Males,281,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-59,Non-workers_Total_Males,39217,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Total,Non-workers_Total_Males,1630,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,5-14,Non-workers_Total_Males,629,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-34,Non-workers_Total_Males,611,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,35-59,Non-workers_Total_Males,66,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,60+,Non-workers_Total_Males,57,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Age not stated,Non-workers_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-59,Non-workers_Total_Males,677,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Total,Non-workers_Total_Males,34106,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,5-14,Non-workers_Total_Males,14352,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-34,Non-workers_Total_Males,11360,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,35-59,Non-workers_Total_Males,942,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,60+,Non-workers_Total_Males,805,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Age not stated,Non-workers_Total_Males,44,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-59,Non-workers_Total_Males,12302,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Total,Non-workers_Total_Males,28562,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,5-14,Non-workers_Total_Males,12074,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-34,Non-workers_Total_Males,9343,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,35-59,Non-workers_Total_Males,723,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,60+,Non-workers_Total_Males,662,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Age not stated,Non-workers_Total_Males,34,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-59,Non-workers_Total_Males,10066,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Total,Non-workers_Total_Males,5544,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,5-14,Non-workers_Total_Males,2278,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-34,Non-workers_Total_Males,2017,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,35-59,Non-workers_Total_Males,219,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,60+,Non-workers_Total_Males,143,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Age not stated,Non-workers_Total_Males,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-59,Non-workers_Total_Males,2236,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Total,Non-workers_Total_Males,64543,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,5-14,Non-workers_Total_Males,25887,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-34,Non-workers_Total_Males,20168,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,35-59,Non-workers_Total_Males,2821,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,60+,Non-workers_Total_Males,2789,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Non-workers_Total_Males,179,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Non-workers_Total_Males,22989,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Non-workers_Total_Males,60794,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Non-workers_Total_Males,24620,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Non-workers_Total_Males,18745,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Non-workers_Total_Males,2610,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Non-workers_Total_Males,2535,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Non-workers_Total_Males,168,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Non-workers_Total_Males,21355,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Non-workers_Total_Males,3749,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Non-workers_Total_Males,1267,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Non-workers_Total_Males,1423,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Non-workers_Total_Males,211,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Non-workers_Total_Males,254,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Non-workers_Total_Males,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Non-workers_Total_Males,1634,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Non-workers_Total_Males,836,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Non-workers_Total_Males,313,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Non-workers_Total_Males,320,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Non-workers_Total_Males,38,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Non-workers_Total_Males,34,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Non-workers_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Non-workers_Total_Males,358,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Non-workers_Total_Males,355,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Non-workers_Total_Males,137,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Non-workers_Total_Males,127,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Non-workers_Total_Males,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Non-workers_Total_Males,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Non-workers_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Non-workers_Total_Males,138,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Non-workers_Total_Males,481,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Non-workers_Total_Males,176,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Non-workers_Total_Males,193,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Non-workers_Total_Males,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Non-workers_Total_Males,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Non-workers_Total_Males,220,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Non-workers_Total_Males,424,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Non-workers_Total_Males,157,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Non-workers_Total_Males,149,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Non-workers_Total_Males,19,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Non-workers_Total_Males,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Non-workers_Total_Males,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Non-workers_Total_Males,168,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Non-workers_Total_Males,202,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Non-workers_Total_Males,62,DDW-1400B-01ST-Census.xls,01ST
