table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,023,District - Chamba,Rural,Total,Marginal workers_Total_Females,22134.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Illiterate,Marginal workers_Total_Females,10886.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate,Marginal workers_Total_Females,11248.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,8075.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2378.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,39.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,143.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,30.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Total,Marginal workers_Total_Females,124.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Illiterate,Marginal workers_Total_Females,26.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate,Marginal workers_Total_Females,98.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,58.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,30.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,8.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Total,Marginal workers_Total_Females,42945.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Illiterate,Marginal workers_Total_Females,12304.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate,Marginal workers_Total_Females,30641.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Literate but below matric/secondary,Marginal workers_Total_Females,18353.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,9764.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,77.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,973.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,127.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Total,Marginal workers_Total_Females,42660.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Illiterate,Marginal workers_Total_Females,12184.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate,Marginal workers_Total_Females,30476.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,18269.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,9703.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,77.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,962.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,126.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Total,Marginal workers_Total_Females,285.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Illiterate,Marginal workers_Total_Females,120.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate,Marginal workers_Total_Females,165.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,84.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,61.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,11.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Total,Marginal workers_Total_Females,101.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Illiterate,Marginal workers_Total_Females,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate,Marginal workers_Total_Females,70.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Marginal workers_Total_Females,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,23.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Total,Marginal workers_Total_Females,101.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Illiterate,Marginal workers_Total_Females,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate,Marginal workers_Total_Females,70.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,23.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Total,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Illiterate,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Total,Marginal workers_Total_Females,13385.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Illiterate,Marginal workers_Total_Females,4404.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate,Marginal workers_Total_Females,8981.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6444.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2000.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,165.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Total,Marginal workers_Total_Females,13166.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Illiterate,Marginal workers_Total_Females,4322.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate,Marginal workers_Total_Females,8844.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,6355.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1963.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,20.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,161.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Total,Marginal workers_Total_Females,219.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Illiterate,Marginal workers_Total_Females,82.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate,Marginal workers_Total_Females,137.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,89.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,37.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Total,Marginal workers_Total_Females,52055.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Illiterate,Marginal workers_Total_Females,18445.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate,Marginal workers_Total_Females,33610.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate but below matric/secondary,Marginal workers_Total_Females,19450.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,11383.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,148.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,940.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,182.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Total,Marginal workers_Total_Females,51691.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Illiterate,Marginal workers_Total_Females,18363.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate,Marginal workers_Total_Females,33328.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,19321.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,11262.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,146.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,919.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,178.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Total,Marginal workers_Total_Females,364.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Illiterate,Marginal workers_Total_Females,82.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate,Marginal workers_Total_Females,282.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,129.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,121.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,4.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Total,Marginal workers_Total_Females,16680.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Illiterate,Marginal workers_Total_Females,3322.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate,Marginal workers_Total_Females,13358.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,7487.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,4571.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,54.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,672.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,127.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Total,Marginal workers_Total_Females,16523.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Illiterate,Marginal workers_Total_Females,3298.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate,Marginal workers_Total_Females,13225.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,7431.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,4516.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,51.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,656.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,126.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Total,Marginal workers_Total_Females,157.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Illiterate,Marginal workers_Total_Females,24.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate,Marginal workers_Total_Females,133.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,56.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,55.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,16.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Total,Marginal workers_Total_Females,10698.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Illiterate,Marginal workers_Total_Females,2664.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate,Marginal workers_Total_Females,8034.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4857.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2587.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,34.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,232.0,DDW-0200B-03SC.xlsx,03SC
