table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,000,State - HARYANA (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,30908,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,Total,Non-workers_Seeking/availabe for work_Males,2020,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,115,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,1726,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,117,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,60+,Non-workers_Seeking/availabe for work_Males,54,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,1843,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,844,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,41,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,713,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,55,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,34,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,768,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,1176,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,74,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1013,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,62,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,069,District - Panchkula (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1075,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,Total,Non-workers_Seeking/availabe for work_Males,6373,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,351,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,5507,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,355,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,60+,Non-workers_Seeking/availabe for work_Males,159,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,5862,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,3947,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,223,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3426,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,207,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,90,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3633,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,2426,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,128,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2081,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,148,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,69,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,070,District - Ambala (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2229,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,Total,Non-workers_Seeking/availabe for work_Males,5938,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,5-14,Non-workers_Seeking/availabe for work_Males,381,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,15-34,Non-workers_Seeking/availabe for work_Males,5129,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,35-59,Non-workers_Seeking/availabe for work_Males,266,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,60+,Non-workers_Seeking/availabe for work_Males,161,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Total,15-59,Non-workers_Seeking/availabe for work_Males,5395,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,Total,Non-workers_Seeking/availabe for work_Males,4018,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,5-14,Non-workers_Seeking/availabe for work_Males,238,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3476,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,35-59,Non-workers_Seeking/availabe for work_Males,183,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,60+,Non-workers_Seeking/availabe for work_Males,120,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3659,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,Total,Non-workers_Seeking/availabe for work_Males,1920,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,5-14,Non-workers_Seeking/availabe for work_Males,143,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1653,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,83,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,41,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,071,District - Yamunanagar (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1736,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,Total,Non-workers_Seeking/availabe for work_Males,3671,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,279,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,3123,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,167,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,60+,Non-workers_Seeking/availabe for work_Males,101,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,3290,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,2653,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,208,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2246,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,117,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,81,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2363,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,1018,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,71,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,877,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,50,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,072,District - Kurukshetra (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,927,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,Total,Non-workers_Seeking/availabe for work_Males,4274,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,368,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,3541,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,206,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,60+,Non-workers_Seeking/availabe for work_Males,155,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,3747,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,3384,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,299,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2780,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,167,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,134,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2947,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,890,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,69,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,761,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,39,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,21,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,073,District - Kaithal (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,800,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,Total,Non-workers_Seeking/availabe for work_Males,6857,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,598,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,5611,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,393,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,60+,Non-workers_Seeking/availabe for work_Males,241,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,6004,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,4903,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,390,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4035,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,291,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,179,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,4326,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,1954,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,208,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1576,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,102,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,62,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,074,District - Karnal (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1678,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,Total,Non-workers_Seeking/availabe for work_Males,3558,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,260,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,3030,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,146,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,60+,Non-workers_Seeking/availabe for work_Males,122,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,3176,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,2163,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,150,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1854,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,91,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,68,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1945,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,1395,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,110,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1176,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,55,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,54,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,075,District - Panipat (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1231,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,076,District - Sonipat (08),Total,Total,Non-workers_Seeking/availabe for work_Males,5680,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,076,District - Sonipat (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,319,DDW-0600B-01SC-Census.xls,01SC
