table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,050,District - Tarn Taran,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Total,Non-workers_Seeking/availabe for work_Males,1077.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,266.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Literate,Non-workers_Seeking/availabe for work_Males,811.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,398.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,355.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Total,Non-workers_Seeking/availabe for work_Males,5805.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,460.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Literate,Non-workers_Seeking/availabe for work_Males,5345.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2225.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2336.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,247.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,227.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,129.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Total,Non-workers_Seeking/availabe for work_Males,4307.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,317.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3990.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1737.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1764.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,149.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,132.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,68.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Total,Non-workers_Seeking/availabe for work_Males,1498.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,143.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1355.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,488.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,572.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,98.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,95.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,051,District - Rupnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,61.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Total,Non-workers_Seeking/availabe for work_Males,5571.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,524.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Literate,Non-workers_Seeking/availabe for work_Males,5047.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2264.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2069.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,121.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,290.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,113.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Total,Non-workers_Seeking/availabe for work_Males,3204.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,311.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2893.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1426.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1163.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,49.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,80.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Total,Non-workers_Seeking/availabe for work_Males,2367.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,213.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2154.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,838.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,906.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,72.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,210.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,88.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Total,Non-workers_Seeking/availabe for work_Males,10368.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1650.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Literate,Non-workers_Seeking/availabe for work_Males,8718.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4321.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3552.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,239.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,274.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,137.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Total,Non-workers_Seeking/availabe for work_Males,7700.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1222.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,6478.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3268.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2690.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,163.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,155.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,68.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Total,Non-workers_Seeking/availabe for work_Males,2668.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,428.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2240.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1053.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,862.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,76.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,119.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,053,District - Sangrur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,69.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Total,Non-workers_Seeking/availabe for work_Males,3616.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,720.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Literate,Non-workers_Seeking/availabe for work_Males,2896.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1561.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1122.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,46.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,70.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,34.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Total,Non-workers_Seeking/availabe for work_Males,2573.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,461.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2112.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1136.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,854.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,38.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Total,Non-workers_Seeking/availabe for work_Males,1043.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,259.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Literate,Non-workers_Seeking/availabe for work_Males,784.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,425.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,268.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,32.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,054,District - Barnala,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Total,Non-workers_Seeking/availabe for work_Females,326312.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,113999.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate,Non-workers_Seeking/availabe for work_Females,212313.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,110517.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,77854.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2454.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10536.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3472.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Total,Non-workers_Seeking/availabe for work_Females,240621.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,88930.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate,Non-workers_Seeking/availabe for work_Females,151691.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,84188.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,53673.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1509.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5226.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1611.0,DDW-0300B-03SC.xlsx,03SC
