table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,411,District - Mahasamund (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,249,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,Total,Non-workers_Seeking/availabe for work_Males,805,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,62,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,677,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,43,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,60+,Non-workers_Seeking/availabe for work_Males,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,720,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,596,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,45,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,512,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,27,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,11,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,539,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,209,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,17,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,165,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,16,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,11,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,181,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,Total,Non-workers_Seeking/availabe for work_Males,382,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,5-14,Non-workers_Seeking/availabe for work_Males,19,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,15-34,Non-workers_Seeking/availabe for work_Males,334,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,35-59,Non-workers_Seeking/availabe for work_Males,20,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,60+,Non-workers_Seeking/availabe for work_Males,9,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,15-59,Non-workers_Seeking/availabe for work_Males,354,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,Total,Non-workers_Seeking/availabe for work_Males,262,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,5-14,Non-workers_Seeking/availabe for work_Males,15,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,15-34,Non-workers_Seeking/availabe for work_Males,227,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,35-59,Non-workers_Seeking/availabe for work_Males,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,15-59,Non-workers_Seeking/availabe for work_Males,239,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,Total,Non-workers_Seeking/availabe for work_Males,120,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,15-34,Non-workers_Seeking/availabe for work_Males,107,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,35-59,Non-workers_Seeking/availabe for work_Males,8,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,15-59,Non-workers_Seeking/availabe for work_Males,115,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Total,Non-workers_Seeking/availabe for work_Males,605,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,5-14,Non-workers_Seeking/availabe for work_Males,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-34,Non-workers_Seeking/availabe for work_Males,502,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,35-59,Non-workers_Seeking/availabe for work_Males,41,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-59,Non-workers_Seeking/availabe for work_Males,543,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Total,Non-workers_Seeking/availabe for work_Males,286,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,5-14,Non-workers_Seeking/availabe for work_Males,42,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-34,Non-workers_Seeking/availabe for work_Males,222,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,35-59,Non-workers_Seeking/availabe for work_Males,19,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-59,Non-workers_Seeking/availabe for work_Males,241,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Total,Non-workers_Seeking/availabe for work_Males,319,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,5-14,Non-workers_Seeking/availabe for work_Males,16,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-34,Non-workers_Seeking/availabe for work_Males,280,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,35-59,Non-workers_Seeking/availabe for work_Males,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-59,Non-workers_Seeking/availabe for work_Males,302,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Total,Non-workers_Seeking/availabe for work_Males,64,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-34,Non-workers_Seeking/availabe for work_Males,56,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-59,Non-workers_Seeking/availabe for work_Males,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Total,Non-workers_Seeking/availabe for work_Males,38,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-34,Non-workers_Seeking/availabe for work_Males,31,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-59,Non-workers_Seeking/availabe for work_Males,32,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Total,Non-workers_Seeking/availabe for work_Males,26,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-34,Non-workers_Seeking/availabe for work_Males,25,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-59,Non-workers_Seeking/availabe for work_Males,26,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Total,Non-workers_Seeking/availabe for work_Males,314,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,5-14,Non-workers_Seeking/availabe for work_Males,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-34,Non-workers_Seeking/availabe for work_Males,277,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,35-59,Non-workers_Seeking/availabe for work_Males,20,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-59,Non-workers_Seeking/availabe for work_Males,297,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Total,Non-workers_Seeking/availabe for work_Males,87,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,5-14,Non-workers_Seeking/availabe for work_Males,7,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-34,Non-workers_Seeking/availabe for work_Males,74,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,35-59,Non-workers_Seeking/availabe for work_Males,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-59,Non-workers_Seeking/availabe for work_Males,79,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Total,Non-workers_Seeking/availabe for work_Males,227,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-34,Non-workers_Seeking/availabe for work_Males,203,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,35-59,Non-workers_Seeking/availabe for work_Males,15,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-59,Non-workers_Seeking/availabe for work_Males,218,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Total,Non-workers_Seeking/availabe for work_Males,208,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,5-14,Non-workers_Seeking/availabe for work_Males,8,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-34,Non-workers_Seeking/availabe for work_Males,185,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,35-59,Non-workers_Seeking/availabe for work_Males,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-59,Non-workers_Seeking/availabe for work_Males,198,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Total,Non-workers_Seeking/availabe for work_Males,138,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-34,Non-workers_Seeking/availabe for work_Males,127,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,35-59,Non-workers_Seeking/availabe for work_Males,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-59,Non-workers_Seeking/availabe for work_Males,133,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Total,Non-workers_Seeking/availabe for work_Males,70,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,5-14,Non-workers_Seeking/availabe for work_Males,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-34,Non-workers_Seeking/availabe for work_Males,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,35-59,Non-workers_Seeking/availabe for work_Males,7,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-59,Non-workers_Seeking/availabe for work_Males,65,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Non-workers_Seeking/availabe for work_Females,61186,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Non-workers_Seeking/availabe for work_Females,3462,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-34,Non-workers_Seeking/availabe for work_Females,45479,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,35-59,Non-workers_Seeking/availabe for work_Females,10089,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,60+,Non-workers_Seeking/availabe for work_Females,2127,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,29,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-59,Non-workers_Seeking/availabe for work_Females,55568,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Total,Non-workers_Seeking/availabe for work_Females,40056,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,5-14,Non-workers_Seeking/availabe for work_Females,2652,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-34,Non-workers_Seeking/availabe for work_Females,28896,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,35-59,Non-workers_Seeking/availabe for work_Females,6694,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,60+,Non-workers_Seeking/availabe for work_Females,1801,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-59,Non-workers_Seeking/availabe for work_Females,35590,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Total,Non-workers_Seeking/availabe for work_Females,21130,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,5-14,Non-workers_Seeking/availabe for work_Females,810,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-34,Non-workers_Seeking/availabe for work_Females,16583,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,35-59,Non-workers_Seeking/availabe for work_Females,3395,DDW-2200B-01SC-Census.xls,01SC
