table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,210,District - Kishanganj (08),Total,5-14,Non-workers_Total_Females,8146,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,15-34,Non-workers_Total_Females,4000,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,35-59,Non-workers_Total_Females,2425,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,60+,Non-workers_Total_Females,1072,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,Age not stated,Non-workers_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,15-59,Non-workers_Total_Females,6425,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,Total,Non-workers_Total_Females,19232,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,5-14,Non-workers_Total_Females,7762,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,15-34,Non-workers_Total_Females,3755,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,35-59,Non-workers_Total_Females,2292,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,60+,Non-workers_Total_Females,1039,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,Age not stated,Non-workers_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Rural,15-59,Non-workers_Total_Females,6047,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,Total,Non-workers_Total_Females,1012,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,5-14,Non-workers_Total_Females,384,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,15-34,Non-workers_Total_Females,245,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,35-59,Non-workers_Total_Females,133,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,60+,Non-workers_Total_Females,33,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Urban,15-59,Non-workers_Total_Females,378,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,Total,Non-workers_Total_Females,43166,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,5-14,Non-workers_Total_Females,18125,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,15-34,Non-workers_Total_Females,9139,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,35-59,Non-workers_Total_Females,4609,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,60+,Non-workers_Total_Females,1953,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,Age not stated,Non-workers_Total_Females,510,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Total,15-59,Non-workers_Total_Females,13748,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,Total,Non-workers_Total_Females,36776,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,5-14,Non-workers_Total_Females,15801,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,15-34,Non-workers_Total_Females,7448,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,35-59,Non-workers_Total_Females,3777,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,60+,Non-workers_Total_Females,1694,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,Age not stated,Non-workers_Total_Females,359,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Rural,15-59,Non-workers_Total_Females,11225,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,Total,Non-workers_Total_Females,6390,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,5-14,Non-workers_Total_Females,2324,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,15-34,Non-workers_Total_Females,1691,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,35-59,Non-workers_Total_Females,832,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,60+,Non-workers_Total_Females,259,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,Age not stated,Non-workers_Total_Females,151,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,211,District - Purnia (09),Urban,15-59,Non-workers_Total_Females,2523,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,Total,Non-workers_Total_Females,61744,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,5-14,Non-workers_Total_Females,23764,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,15-34,Non-workers_Total_Females,14241,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,35-59,Non-workers_Total_Females,8526,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,60+,Non-workers_Total_Females,3530,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,Age not stated,Non-workers_Total_Females,55,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Total,15-59,Non-workers_Total_Females,22767,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,Total,Non-workers_Total_Females,59321,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,5-14,Non-workers_Total_Females,23029,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,15-34,Non-workers_Total_Females,13449,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,35-59,Non-workers_Total_Females,8005,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,60+,Non-workers_Total_Females,3423,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,Age not stated,Non-workers_Total_Females,52,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Rural,15-59,Non-workers_Total_Females,21454,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,Total,Non-workers_Total_Females,2423,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,5-14,Non-workers_Total_Females,735,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,15-34,Non-workers_Total_Females,792,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,35-59,Non-workers_Total_Females,521,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,60+,Non-workers_Total_Females,107,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,Age not stated,Non-workers_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,212,District - Katihar (10),Urban,15-59,Non-workers_Total_Females,1313,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,Total,Non-workers_Total_Females,3879,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,5-14,Non-workers_Total_Females,1680,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,15-34,Non-workers_Total_Females,838,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,35-59,Non-workers_Total_Females,403,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,60+,Non-workers_Total_Females,194,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,Age not stated,Non-workers_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,15-59,Non-workers_Total_Females,1241,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Total,Non-workers_Total_Females,3761,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,5-14,Non-workers_Total_Females,1651,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-34,Non-workers_Total_Females,796,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,35-59,Non-workers_Total_Females,381,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,60+,Non-workers_Total_Females,189,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Age not stated,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-59,Non-workers_Total_Females,1177,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Total,Non-workers_Total_Females,118,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,5-14,Non-workers_Total_Females,29,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-34,Non-workers_Total_Females,42,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,35-59,Non-workers_Total_Females,22,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,60+,Non-workers_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Age not stated,Non-workers_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-59,Non-workers_Total_Females,64,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Total,Non-workers_Total_Females,1941,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,5-14,Non-workers_Total_Females,846,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-34,Non-workers_Total_Females,382,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,35-59,Non-workers_Total_Females,198,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,60+,Non-workers_Total_Females,85,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Age not stated,Non-workers_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-59,Non-workers_Total_Females,580,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Total,Non-workers_Total_Females,1771,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,5-14,Non-workers_Total_Females,803,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-34,Non-workers_Total_Females,319,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,35-59,Non-workers_Total_Females,158,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,60+,Non-workers_Total_Females,80,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Age not stated,Non-workers_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-59,Non-workers_Total_Females,477,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Total,Non-workers_Total_Females,170,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,5-14,Non-workers_Total_Females,43,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-34,Non-workers_Total_Females,63,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,35-59,Non-workers_Total_Females,40,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,60+,Non-workers_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-59,Non-workers_Total_Females,103,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Total,Non-workers_Total_Females,1087,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,5-14,Non-workers_Total_Females,362,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-34,Non-workers_Total_Females,282,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,35-59,Non-workers_Total_Females,154,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,60+,Non-workers_Total_Females,66,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-59,Non-workers_Total_Females,436,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Total,Non-workers_Total_Females,850,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,5-14,Non-workers_Total_Females,303,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-34,Non-workers_Total_Females,202,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,35-59,Non-workers_Total_Females,118,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,60+,Non-workers_Total_Females,51,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-59,Non-workers_Total_Females,320,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Total,Non-workers_Total_Females,237,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,5-14,Non-workers_Total_Females,59,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-34,Non-workers_Total_Females,80,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,35-59,Non-workers_Total_Females,36,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,60+,Non-workers_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-59,Non-workers_Total_Females,116,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Total,Non-workers_Total_Females,2254,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,5-14,Non-workers_Total_Females,707,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-34,Non-workers_Total_Females,656,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,35-59,Non-workers_Total_Females,383,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,60+,Non-workers_Total_Females,159,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Age not stated,Non-workers_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-59,Non-workers_Total_Females,1039,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Total,Non-workers_Total_Females,1797,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,5-14,Non-workers_Total_Females,573,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-34,Non-workers_Total_Females,504,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,35-59,Non-workers_Total_Females,291,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,60+,Non-workers_Total_Females,123,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Age not stated,Non-workers_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-59,Non-workers_Total_Females,795,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Total,Non-workers_Total_Females,457,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,5-14,Non-workers_Total_Females,134,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-34,Non-workers_Total_Females,152,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,35-59,Non-workers_Total_Females,92,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,60+,Non-workers_Total_Females,36,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Age not stated,Non-workers_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-59,Non-workers_Total_Females,244,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Total,Non-workers_Total_Females,25518,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,5-14,Non-workers_Total_Females,8659,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-34,Non-workers_Total_Females,7386,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,35-59,Non-workers_Total_Females,4187,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,60+,Non-workers_Total_Females,1666,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Age not stated,Non-workers_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-59,Non-workers_Total_Females,11573,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Total,Non-workers_Total_Females,24925,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,5-14,Non-workers_Total_Females,8479,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-34,Non-workers_Total_Females,7204,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,35-59,Non-workers_Total_Females,4061,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,60+,Non-workers_Total_Females,1624,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Age not stated,Non-workers_Total_Females,14,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-59,Non-workers_Total_Females,11265,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Total,Non-workers_Total_Females,593,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,5-14,Non-workers_Total_Females,180,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-34,Non-workers_Total_Females,182,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,35-59,Non-workers_Total_Females,126,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,60+,Non-workers_Total_Females,42,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Age not stated,Non-workers_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-59,Non-workers_Total_Females,308,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Total,Non-workers_Total_Females,37292,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,5-14,Non-workers_Total_Females,12126,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-34,Non-workers_Total_Females,11188,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,35-59,Non-workers_Total_Females,6275,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,60+,Non-workers_Total_Females,2845,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Age not stated,Non-workers_Total_Females,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-59,Non-workers_Total_Females,17463,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,Total,Non-workers_Total_Females,35892,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,5-14,Non-workers_Total_Females,11676,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,15-34,Non-workers_Total_Females,10735,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,35-59,Non-workers_Total_Females,6000,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,60+,Non-workers_Total_Females,2768,DDW-1000B-01ST-Census.xls,01ST
