table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4550.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,985.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,106.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Total,Marginal workers_Seeking/available for work_Females,23411.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,17339.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Literate,Marginal workers_Seeking/available for work_Females,6072.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4488.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,964.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,105.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Total,Marginal workers_Seeking/available for work_Females,309.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,221.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Literate,Marginal workers_Seeking/available for work_Females,88.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,62.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Total,Non-workers_Total_Persons,4587022.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Illiterate,Non-workers_Total_Persons,2385555.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Literate,Non-workers_Total_Persons,2201467.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1760601.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,317031.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,4716.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,49461.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4335.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Total,Non-workers_Total_Persons,4064696.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Illiterate,Non-workers_Total_Persons,2197688.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Literate,Non-workers_Total_Persons,1867008.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1563373.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,220554.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2198.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,22731.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1495.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Total,Non-workers_Total_Persons,522326.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Illiterate,Non-workers_Total_Persons,187867.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Literate,Non-workers_Total_Persons,334459.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,197228.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,96477.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2518.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,26730.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2840.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Total,Non-workers_Total_Persons,106812.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Illiterate,Non-workers_Total_Persons,60519.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Literate,Non-workers_Total_Persons,46293.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Literate but below matric/secondary,Non-workers_Total_Persons,41005.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,3229.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,289.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,12.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Total,Non-workers_Total_Persons,105483.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Illiterate,Non-workers_Total_Persons,59878.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Literate,Non-workers_Total_Persons,45605.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,40534.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,3081.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,4.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,268.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Total,Non-workers_Total_Persons,1329.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Illiterate,Non-workers_Total_Persons,641.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Literate,Non-workers_Total_Persons,688.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,471.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,148.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,346,District - Garhwa ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Total,Non-workers_Total_Persons,26184.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Illiterate,Non-workers_Total_Persons,13546.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Literate,Non-workers_Total_Persons,12638.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Literate but below matric/secondary,Non-workers_Total_Persons,10315.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,1432.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,192.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Total,Non-workers_Total_Persons,25282.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Illiterate,Non-workers_Total_Persons,13226.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Literate,Non-workers_Total_Persons,12056.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,9934.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,1294.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,162.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Total,Non-workers_Total_Persons,902.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Illiterate,Non-workers_Total_Persons,320.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Literate,Non-workers_Total_Persons,582.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,381.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,138.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,4.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,30.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,347,District - Chatra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Total,Non-workers_Total_Persons,3924.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Illiterate,Non-workers_Total_Persons,2760.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Literate,Non-workers_Total_Persons,1164.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Literate but below matric/secondary,Non-workers_Total_Persons,920.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,130.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,2.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,30.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Total,Non-workers_Total_Persons,3426.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Illiterate,Non-workers_Total_Persons,2502.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Literate,Non-workers_Total_Persons,924.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,805.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,62.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Total,Non-workers_Total_Persons,498.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Illiterate,Non-workers_Total_Persons,258.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Literate,Non-workers_Total_Persons,240.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,115.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,68.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,348,District - Kodarma,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,2.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Total,Non-workers_Total_Persons,125058.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Illiterate,Non-workers_Total_Persons,76705.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Literate,Non-workers_Total_Persons,48353.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Literate but below matric/secondary,Non-workers_Total_Persons,44142.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,3245.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,33.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,349,District - Giridih,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,344.0,DDW-2000B-03ST.xlsx,03ST
