table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,335,District - Barddhaman  (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,21,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,39495,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,35392,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,3194,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,28694,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,2643,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,840,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,21,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,31337,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,Total,Non-workers_Seeking/availabe for work_Males,75492,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,8588,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,62396,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,2863,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,60+,Non-workers_Seeking/availabe for work_Males,1614,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,31,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,65259,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,54874,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6646,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,45215,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1833,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,1155,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,25,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,47048,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,20618,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1942,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,17181,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1030,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,459,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,18211,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,Total,Non-workers_Seeking/availabe for work_Males,111536,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,11308,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,90184,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,6829,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,60+,Non-workers_Seeking/availabe for work_Males,3128,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,87,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,97013,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,59483,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6980,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,48249,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,2780,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,1441,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,33,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,51029,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,52053,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,4328,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,41935,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,4049,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,1687,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,54,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,45984,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,Total,Non-workers_Seeking/availabe for work_Males,48121,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,7836,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,36753,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,2348,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,60+,Non-workers_Seeking/availabe for work_Males,1170,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,39101,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,34455,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6505,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,25642,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1480,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,820,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,27122,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,13666,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1331,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,11111,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,868,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,350,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,11979,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,Total,Non-workers_Seeking/availabe for work_Males,38105,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,6743,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,28061,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,2231,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,60+,Non-workers_Seeking/availabe for work_Males,1054,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,30292,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,34501,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6281,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,25255,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1966,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,984,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,15,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,27221,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,3604,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,462,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2806,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,265,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,70,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3071,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,Total,Non-workers_Seeking/availabe for work_Males,22118,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,5-14,Non-workers_Seeking/availabe for work_Males,3084,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,15-34,Non-workers_Seeking/availabe for work_Males,17043,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,35-59,Non-workers_Seeking/availabe for work_Males,1320,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,60+,Non-workers_Seeking/availabe for work_Males,657,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,15-59,Non-workers_Seeking/availabe for work_Males,18363,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Total,Non-workers_Seeking/availabe for work_Males,17963,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2648,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-34,Non-workers_Seeking/availabe for work_Males,13728,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1016,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,60+,Non-workers_Seeking/availabe for work_Males,561,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,10,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-59,Non-workers_Seeking/availabe for work_Males,14744,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Total,Non-workers_Seeking/availabe for work_Males,4155,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,5-14,Non-workers_Seeking/availabe for work_Males,436,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3315,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,35-59,Non-workers_Seeking/availabe for work_Males,304,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,60+,Non-workers_Seeking/availabe for work_Males,96,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3619,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Total,Non-workers_Seeking/availabe for work_Males,24067,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,5-14,Non-workers_Seeking/availabe for work_Males,3550,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-34,Non-workers_Seeking/availabe for work_Males,18150,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,35-59,Non-workers_Seeking/availabe for work_Males,1512,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,60+,Non-workers_Seeking/availabe for work_Males,844,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,11,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-59,Non-workers_Seeking/availabe for work_Males,19662,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Total,Non-workers_Seeking/availabe for work_Males,12530,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2147,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-34,Non-workers_Seeking/availabe for work_Males,9319,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,35-59,Non-workers_Seeking/availabe for work_Males,680,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,60+,Non-workers_Seeking/availabe for work_Males,378,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-59,Non-workers_Seeking/availabe for work_Males,9999,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Total,Non-workers_Seeking/availabe for work_Males,11537,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1403,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-34,Non-workers_Seeking/availabe for work_Males,8831,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,35-59,Non-workers_Seeking/availabe for work_Males,832,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,60+,Non-workers_Seeking/availabe for work_Males,466,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,5,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-59,Non-workers_Seeking/availabe for work_Males,9663,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Total,Non-workers_Seeking/availabe for work_Males,12853,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,5-14,Non-workers_Seeking/availabe for work_Males,1161,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-34,Non-workers_Seeking/availabe for work_Males,10111,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,35-59,Non-workers_Seeking/availabe for work_Males,1176,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,60+,Non-workers_Seeking/availabe for work_Males,383,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,22,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-59,Non-workers_Seeking/availabe for work_Males,11287,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
