table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,536,District - Hyderabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Total,Marginal workers_Seeking/available for work_Males,4732.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1032.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,3700.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1157.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1400.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,41.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,400.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,160.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Total,Marginal workers_Seeking/available for work_Males,12327.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4480.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate,Marginal workers_Seeking/available for work_Males,7847.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2730.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3153.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,97.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,539.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,226.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Total,Marginal workers_Seeking/available for work_Males,7499.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3246.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate,Marginal workers_Seeking/available for work_Males,4253.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1599.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1720.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,237.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,53.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Total,Marginal workers_Seeking/available for work_Males,4828.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1234.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate,Marginal workers_Seeking/available for work_Males,3594.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1131.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1433.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,74.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,302.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,173.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Total,Marginal workers_Seeking/available for work_Males,14218.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,7713.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate,Marginal workers_Seeking/available for work_Males,6505.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2746.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2164.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,74.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,339.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,83.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Total,Marginal workers_Seeking/available for work_Males,13466.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,7452.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,6014.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2611.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1980.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,67.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,293.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,65.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Total,Marginal workers_Seeking/available for work_Males,752.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,261.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,491.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,135.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,184.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,46.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Total,Marginal workers_Seeking/available for work_Males,11476.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4190.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate,Marginal workers_Seeking/available for work_Males,7286.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3458.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2603.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,55.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,509.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,78.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Total,Marginal workers_Seeking/available for work_Males,10197.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3915.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate,Marginal workers_Seeking/available for work_Males,6282.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3048.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2225.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,43.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,407.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,64.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Total,Marginal workers_Seeking/available for work_Males,1279.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,275.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate,Marginal workers_Seeking/available for work_Males,1004.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,410.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,378.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,102.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,14.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Total,Marginal workers_Seeking/available for work_Males,13835.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5296.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate,Marginal workers_Seeking/available for work_Males,8539.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3506.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3471.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,151.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,654.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,108.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Total,Marginal workers_Seeking/available for work_Males,11273.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4656.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate,Marginal workers_Seeking/available for work_Males,6617.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2875.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2634.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,80.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,464.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,59.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Total,Marginal workers_Seeking/available for work_Males,2562.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,640.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate,Marginal workers_Seeking/available for work_Males,1922.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,631.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,837.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,71.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,190.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,49.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Total,Marginal workers_Seeking/available for work_Males,8554.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3131.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate,Marginal workers_Seeking/available for work_Males,5423.0,DDW-2800B-03SC.xlsx,03SC
