table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,17,295,District - South Garo Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Total,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Total,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Total,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Total,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Total,Non-workers_Seeking/availabe for work_Persons,240.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate,Non-workers_Seeking/availabe for work_Persons,209.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,117.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,58.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Total,Non-workers_Seeking/availabe for work_Persons,66.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,48.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Total,Non-workers_Seeking/availabe for work_Persons,174.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,161.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,81.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,48.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Total,Non-workers_Seeking/availabe for work_Persons,83.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate,Non-workers_Seeking/availabe for work_Persons,61.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Total,Non-workers_Seeking/availabe for work_Persons,70.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,50.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Total,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Total,Non-workers_Seeking/availabe for work_Males,489.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,61.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate,Non-workers_Seeking/availabe for work_Males,428.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,230.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,157.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Total,Non-workers_Seeking/availabe for work_Males,306.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate,Non-workers_Seeking/availabe for work_Males,253.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,144.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,85.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1700B-03SC.xlsx,03SC
