table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,342,District - Kolkata (16),Total,5-14,Non-workers_Seeking/availabe for work_Males,38,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,15-34,Non-workers_Seeking/availabe for work_Males,459,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,35-59,Non-workers_Seeking/availabe for work_Males,32,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,15-59,Non-workers_Seeking/availabe for work_Males,491,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,15-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,Total,Non-workers_Seeking/availabe for work_Males,549,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,5-14,Non-workers_Seeking/availabe for work_Males,38,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,15-34,Non-workers_Seeking/availabe for work_Males,459,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,35-59,Non-workers_Seeking/availabe for work_Males,32,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,15-59,Non-workers_Seeking/availabe for work_Males,491,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,Total,Non-workers_Seeking/availabe for work_Males,2914,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,5-14,Non-workers_Seeking/availabe for work_Males,519,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,15-34,Non-workers_Seeking/availabe for work_Males,2125,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,35-59,Non-workers_Seeking/availabe for work_Males,159,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,60+,Non-workers_Seeking/availabe for work_Males,110,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,15-59,Non-workers_Seeking/availabe for work_Males,2284,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,Total,Non-workers_Seeking/availabe for work_Males,2593,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,5-14,Non-workers_Seeking/availabe for work_Males,493,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1867,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,35-59,Non-workers_Seeking/availabe for work_Males,130,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,60+,Non-workers_Seeking/availabe for work_Males,103,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1997,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Total,Non-workers_Seeking/availabe for work_Males,321,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,5-14,Non-workers_Seeking/availabe for work_Males,26,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-34,Non-workers_Seeking/availabe for work_Males,258,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,35-59,Non-workers_Seeking/availabe for work_Males,29,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,60+,Non-workers_Seeking/availabe for work_Males,7,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-59,Non-workers_Seeking/availabe for work_Males,287,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Total,Non-workers_Seeking/availabe for work_Males,26008,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,5-14,Non-workers_Seeking/availabe for work_Males,4559,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-34,Non-workers_Seeking/availabe for work_Males,18700,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,35-59,Non-workers_Seeking/availabe for work_Males,1722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,60+,Non-workers_Seeking/availabe for work_Males,1008,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,19,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-59,Non-workers_Seeking/availabe for work_Males,20422,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Total,Non-workers_Seeking/availabe for work_Males,24579,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4405,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-34,Non-workers_Seeking/availabe for work_Males,17565,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1604,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,60+,Non-workers_Seeking/availabe for work_Males,989,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-59,Non-workers_Seeking/availabe for work_Males,19169,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Total,Non-workers_Seeking/availabe for work_Males,1429,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,5-14,Non-workers_Seeking/availabe for work_Males,154,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1135,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,35-59,Non-workers_Seeking/availabe for work_Males,118,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,60+,Non-workers_Seeking/availabe for work_Males,19,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1253,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,Total,Non-workers_Seeking/availabe for work_Males,835,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,5-14,Non-workers_Seeking/availabe for work_Males,148,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,15-34,Non-workers_Seeking/availabe for work_Males,623,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,35-59,Non-workers_Seeking/availabe for work_Males,44,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,15-59,Non-workers_Seeking/availabe for work_Males,667,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,Total,Non-workers_Seeking/availabe for work_Males,593,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Males,133,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Males,415,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Males,28,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,60+,Non-workers_Seeking/availabe for work_Males,17,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Males,443,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,Total,Non-workers_Seeking/availabe for work_Males,242,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Males,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Males,208,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,35-59,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-59,Non-workers_Seeking/availabe for work_Males,224,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Total,Non-workers_Seeking/availabe for work_Females,335211,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,5-14,Non-workers_Seeking/availabe for work_Females,27888,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-34,Non-workers_Seeking/availabe for work_Females,222420,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,35-59,Non-workers_Seeking/availabe for work_Females,74612,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,60+,Non-workers_Seeking/availabe for work_Females,10148,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,143,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-59,Non-workers_Seeking/availabe for work_Females,297032,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Total,Non-workers_Seeking/availabe for work_Females,292210,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,5-14,Non-workers_Seeking/availabe for work_Females,25746,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-34,Non-workers_Seeking/availabe for work_Females,192208,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,35-59,Non-workers_Seeking/availabe for work_Females,64768,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,60+,Non-workers_Seeking/availabe for work_Females,9368,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,120,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-59,Non-workers_Seeking/availabe for work_Females,256976,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Total,Non-workers_Seeking/availabe for work_Females,43001,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,5-14,Non-workers_Seeking/availabe for work_Females,2142,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-34,Non-workers_Seeking/availabe for work_Females,30212,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,35-59,Non-workers_Seeking/availabe for work_Females,9844,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,60+,Non-workers_Seeking/availabe for work_Females,780,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,23,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-59,Non-workers_Seeking/availabe for work_Females,40056,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Total,Non-workers_Seeking/availabe for work_Females,29681,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,1199,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,22231,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,5766,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,60+,Non-workers_Seeking/availabe for work_Females,471,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,14,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,27997,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,21810,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,977,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,16666,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,3787,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,370,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,10,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,20453,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,7871,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,222,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,5565,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1979,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,101,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,7544,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Total,Non-workers_Seeking/availabe for work_Females,70521,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,4485,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,49953,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,14688,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,60+,Non-workers_Seeking/availabe for work_Females,1379,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,16,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,64641,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,66414,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,4276,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,47117,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,13728,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,1280,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,13,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,60845,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,4107,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,5-14,Non-workers_Seeking/availabe for work_Females,209,DDW-1900B-01ST-Census.xls,01ST
