table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,502,District - Washim (06),Urban,15-34,Non-workers_Total_Persons,6326,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,35-59,Non-workers_Total_Persons,2261,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,60+,Non-workers_Total_Persons,1711,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,Age not stated,Non-workers_Total_Persons,8,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,15-59,Non-workers_Total_Persons,8587,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,Total,Non-workers_Total_Persons,268949,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,5-14,Non-workers_Total_Persons,85641,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,15-34,Non-workers_Total_Persons,91854,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,35-59,Non-workers_Total_Persons,25250,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,60+,Non-workers_Total_Persons,28618,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,Age not stated,Non-workers_Total_Persons,906,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Total,15-59,Non-workers_Total_Persons,117104,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,Total,Non-workers_Total_Persons,165736,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,5-14,Non-workers_Total_Persons,58055,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,15-34,Non-workers_Total_Persons,52833,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,35-59,Non-workers_Total_Persons,10141,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,60+,Non-workers_Total_Persons,18613,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,Age not stated,Non-workers_Total_Persons,623,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Rural,15-59,Non-workers_Total_Persons,62974,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,Total,Non-workers_Total_Persons,103213,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,5-14,Non-workers_Total_Persons,27586,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,15-34,Non-workers_Total_Persons,39021,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,35-59,Non-workers_Total_Persons,15109,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,60+,Non-workers_Total_Persons,10005,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,Age not stated,Non-workers_Total_Persons,283,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,503,District - Amravati (07),Urban,15-59,Non-workers_Total_Persons,54130,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,Total,Non-workers_Total_Persons,101398,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,5-14,Non-workers_Total_Persons,28981,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,15-34,Non-workers_Total_Persons,36757,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,35-59,Non-workers_Total_Persons,11279,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,60+,Non-workers_Total_Persons,12113,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,Age not stated,Non-workers_Total_Persons,47,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Total,15-59,Non-workers_Total_Persons,48036,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,Total,Non-workers_Total_Persons,53834,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,5-14,Non-workers_Total_Persons,17573,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,15-34,Non-workers_Total_Persons,18134,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,35-59,Non-workers_Total_Persons,3705,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,60+,Non-workers_Total_Persons,6932,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,Age not stated,Non-workers_Total_Persons,33,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Rural,15-59,Non-workers_Total_Persons,21839,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,Total,Non-workers_Total_Persons,47564,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,5-14,Non-workers_Total_Persons,11408,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,15-34,Non-workers_Total_Persons,18623,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,35-59,Non-workers_Total_Persons,7574,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,60+,Non-workers_Total_Persons,5181,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,Age not stated,Non-workers_Total_Persons,14,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,504,District - Wardha (08),Urban,15-59,Non-workers_Total_Persons,26197,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,Total,Non-workers_Total_Persons,522603,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,5-14,Non-workers_Total_Persons,137956,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,15-34,Non-workers_Total_Persons,193877,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,35-59,Non-workers_Total_Persons,76408,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,60+,Non-workers_Total_Persons,50381,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,Age not stated,Non-workers_Total_Persons,1294,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Total,15-59,Non-workers_Total_Persons,270285,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,Total,Non-workers_Total_Persons,116005,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,5-14,Non-workers_Total_Persons,37857,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,15-34,Non-workers_Total_Persons,38924,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,35-59,Non-workers_Total_Persons,8911,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,60+,Non-workers_Total_Persons,12558,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,Age not stated,Non-workers_Total_Persons,183,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Rural,15-59,Non-workers_Total_Persons,47835,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,Total,Non-workers_Total_Persons,406598,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,5-14,Non-workers_Total_Persons,100099,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,15-34,Non-workers_Total_Persons,154953,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,35-59,Non-workers_Total_Persons,67497,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,60+,Non-workers_Total_Persons,37823,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,Age not stated,Non-workers_Total_Persons,1111,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,505,District - Nagpur (09),Urban,15-59,Non-workers_Total_Persons,222450,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,Total,Non-workers_Total_Persons,102988,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,5-14,Non-workers_Total_Persons,32505,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,15-34,Non-workers_Total_Persons,34586,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,35-59,Non-workers_Total_Persons,9222,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,60+,Non-workers_Total_Persons,12660,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,Age not stated,Non-workers_Total_Persons,655,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Total,15-59,Non-workers_Total_Persons,43808,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,Total,Non-workers_Total_Persons,73629,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,5-14,Non-workers_Total_Persons,25162,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,15-34,Non-workers_Total_Persons,23224,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,35-59,Non-workers_Total_Persons,4963,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,60+,Non-workers_Total_Persons,9377,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,Age not stated,Non-workers_Total_Persons,532,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Rural,15-59,Non-workers_Total_Persons,28187,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,Total,Non-workers_Total_Persons,29359,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,5-14,Non-workers_Total_Persons,7343,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,15-34,Non-workers_Total_Persons,11362,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,35-59,Non-workers_Total_Persons,4259,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,60+,Non-workers_Total_Persons,3283,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,Age not stated,Non-workers_Total_Persons,123,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,506,District - Bhandara (10),Urban,15-59,Non-workers_Total_Persons,15621,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,Total,Non-workers_Total_Persons,88615,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,5-14,Non-workers_Total_Persons,29546,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,15-34,Non-workers_Total_Persons,29187,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,35-59,Non-workers_Total_Persons,8035,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,60+,Non-workers_Total_Persons,9074,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,Age not stated,Non-workers_Total_Persons,194,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,15-59,Non-workers_Total_Persons,37222,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,Total,Non-workers_Total_Persons,63190,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,5-14,Non-workers_Total_Persons,22730,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,15-34,Non-workers_Total_Persons,19771,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,35-59,Non-workers_Total_Persons,4291,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,60+,Non-workers_Total_Persons,6555,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,Age not stated,Non-workers_Total_Persons,153,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,15-59,Non-workers_Total_Persons,24062,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Total,Non-workers_Total_Persons,25425,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,5-14,Non-workers_Total_Persons,6816,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-34,Non-workers_Total_Persons,9416,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,35-59,Non-workers_Total_Persons,3744,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,60+,Non-workers_Total_Persons,2519,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Age not stated,Non-workers_Total_Persons,41,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-59,Non-workers_Total_Persons,13160,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Total,Non-workers_Total_Persons,55891,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,5-14,Non-workers_Total_Persons,19997,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-34,Non-workers_Total_Persons,18128,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,35-59,Non-workers_Total_Persons,4660,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,60+,Non-workers_Total_Persons,4699,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Age not stated,Non-workers_Total_Persons,74,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-59,Non-workers_Total_Persons,22788,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Total,Non-workers_Total_Persons,43859,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,5-14,Non-workers_Total_Persons,16726,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-34,Non-workers_Total_Persons,13348,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,35-59,Non-workers_Total_Persons,2767,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,60+,Non-workers_Total_Persons,3814,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Age not stated,Non-workers_Total_Persons,71,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-59,Non-workers_Total_Persons,16115,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Total,Non-workers_Total_Persons,12032,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,5-14,Non-workers_Total_Persons,3271,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-34,Non-workers_Total_Persons,4780,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,35-59,Non-workers_Total_Persons,1893,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,60+,Non-workers_Total_Persons,885,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-59,Non-workers_Total_Persons,6673,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Total,Non-workers_Total_Persons,194205,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,5-14,Non-workers_Total_Persons,56047,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-34,Non-workers_Total_Persons,70578,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,35-59,Non-workers_Total_Persons,23828,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,60+,Non-workers_Total_Persons,18863,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Age not stated,Non-workers_Total_Persons,471,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-59,Non-workers_Total_Persons,94406,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Total,Non-workers_Total_Persons,86309,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,5-14,Non-workers_Total_Persons,30029,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-34,Non-workers_Total_Persons,27389,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,35-59,Non-workers_Total_Persons,5493,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,60+,Non-workers_Total_Persons,9524,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Age not stated,Non-workers_Total_Persons,282,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-59,Non-workers_Total_Persons,32882,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Total,Non-workers_Total_Persons,107896,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,5-14,Non-workers_Total_Persons,26018,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-34,Non-workers_Total_Persons,43189,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,35-59,Non-workers_Total_Persons,18335,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,60+,Non-workers_Total_Persons,9339,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Age not stated,Non-workers_Total_Persons,189,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-59,Non-workers_Total_Persons,61524,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Total,Non-workers_Total_Persons,168142,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,5-14,Non-workers_Total_Persons,59110,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-34,Non-workers_Total_Persons,52239,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,35-59,Non-workers_Total_Persons,14254,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,60+,Non-workers_Total_Persons,15408,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Age not stated,Non-workers_Total_Persons,331,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-59,Non-workers_Total_Persons,66493,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Total,Non-workers_Total_Persons,117696,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,5-14,Non-workers_Total_Persons,45060,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-34,Non-workers_Total_Persons,33443,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,35-59,Non-workers_Total_Persons,6944,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,60+,Non-workers_Total_Persons,10938,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Age not stated,Non-workers_Total_Persons,219,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-59,Non-workers_Total_Persons,40387,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Total,Non-workers_Total_Persons,50446,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,5-14,Non-workers_Total_Persons,14050,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-34,Non-workers_Total_Persons,18796,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,35-59,Non-workers_Total_Persons,7310,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,60+,Non-workers_Total_Persons,4470,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Age not stated,Non-workers_Total_Persons,112,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-59,Non-workers_Total_Persons,26106,DDW-2700B-01SC-Census.xls,01SC
