table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,302,District - Goalpara,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Total,Non-workers_Seeking/availabe for work_Males,1076.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,81.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Literate,Non-workers_Seeking/availabe for work_Males,995.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,539.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,392.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Total,Non-workers_Seeking/availabe for work_Males,498.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,37.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Literate,Non-workers_Seeking/availabe for work_Males,461.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,238.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,174.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Total,Non-workers_Seeking/availabe for work_Males,3533.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,291.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Literate,Non-workers_Seeking/availabe for work_Males,3242.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1651.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1323.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,155.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Total,Non-workers_Seeking/availabe for work_Males,2668.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,228.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2440.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1203.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1045.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,103.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Total,Non-workers_Seeking/availabe for work_Males,865.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,63.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Literate,Non-workers_Seeking/availabe for work_Males,802.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,448.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,278.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,303,District - Barpeta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Total,Non-workers_Seeking/availabe for work_Males,2417.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,198.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Literate,Non-workers_Seeking/availabe for work_Males,2219.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1157.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,840.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,130.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Total,Non-workers_Seeking/availabe for work_Males,2056.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,179.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1877.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,995.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,708.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,98.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Total,Non-workers_Seeking/availabe for work_Males,361.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,19.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Literate,Non-workers_Seeking/availabe for work_Males,342.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,162.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,132.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,32.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,304,District - Morigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Total,Non-workers_Seeking/availabe for work_Males,7430.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,370.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Literate,Non-workers_Seeking/availabe for work_Males,7060.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3811.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2616.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,361.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,29.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Total,Non-workers_Seeking/availabe for work_Males,5826.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,300.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Literate,Non-workers_Seeking/availabe for work_Males,5526.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3095.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1961.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,256.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Total,Non-workers_Seeking/availabe for work_Males,1604.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,70.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1534.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,716.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,655.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,105.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,305,District - Nagaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Total,Non-workers_Seeking/availabe for work_Males,3503.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,217.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Literate,Non-workers_Seeking/availabe for work_Males,3286.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1718.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1273.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,155.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Total,Non-workers_Seeking/availabe for work_Males,2955.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,193.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2762.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1470.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1069.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,108.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Total,Non-workers_Seeking/availabe for work_Males,548.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,24.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,524.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,248.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,204.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,47.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,306,District - Sonitpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Total,Non-workers_Seeking/availabe for work_Males,2414.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,95.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Literate,Non-workers_Seeking/availabe for work_Males,2319.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,962.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1056.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,225.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Total,Non-workers_Seeking/availabe for work_Males,2157.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,91.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2066.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,891.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,923.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
