table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,251,District - East Siang,Urban,Total,Non-workers_Seeking/availabe for work_Females,1003.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,97.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Literate,Non-workers_Seeking/availabe for work_Females,906.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,387.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,388.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,122.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Total,Non-workers_Seeking/availabe for work_Females,878.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,178.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Literate,Non-workers_Seeking/availabe for work_Females,700.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,439.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,205.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Total,Non-workers_Seeking/availabe for work_Females,767.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,154.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Literate,Non-workers_Seeking/availabe for work_Females,613.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,408.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,161.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Total,Non-workers_Seeking/availabe for work_Females,111.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,24.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate,Non-workers_Seeking/availabe for work_Females,87.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,31.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Total,Non-workers_Seeking/availabe for work_Females,1684.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,320.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate,Non-workers_Seeking/availabe for work_Females,1364.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,804.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,438.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,85.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Total,Non-workers_Seeking/availabe for work_Females,1405.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,281.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1124.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,671.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,354.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,66.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Total,Non-workers_Seeking/availabe for work_Females,279.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,39.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate,Non-workers_Seeking/availabe for work_Females,240.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,133.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,84.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Total,Non-workers_Seeking/availabe for work_Females,2081.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,690.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate,Non-workers_Seeking/availabe for work_Females,1391.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,815.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,429.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,79.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Total,Non-workers_Seeking/availabe for work_Females,1464.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,563.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate,Non-workers_Seeking/availabe for work_Females,901.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,608.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,220.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Total,Non-workers_Seeking/availabe for work_Females,617.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,127.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate,Non-workers_Seeking/availabe for work_Females,490.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,207.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,209.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,34.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Total,Non-workers_Seeking/availabe for work_Females,3295.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,440.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate,Non-workers_Seeking/availabe for work_Females,2855.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,937.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1458.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,337.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Total,Non-workers_Seeking/availabe for work_Females,2831.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,415.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2416.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,793.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1240.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,280.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,40.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Total,Non-workers_Seeking/availabe for work_Females,464.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,25.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate,Non-workers_Seeking/availabe for work_Females,439.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,144.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,218.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,57.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Total,Non-workers_Seeking/availabe for work_Females,2242.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,889.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate,Non-workers_Seeking/availabe for work_Females,1353.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,847.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,438.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Total,Non-workers_Seeking/availabe for work_Females,2145.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,861.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1284.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,803.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,420.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1200B-03ST.xlsx,03ST
