table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Total,Non-workers_Total_Females,2619.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Illiterate,Non-workers_Total_Females,1220.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Literate,Non-workers_Total_Females,1399.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Literate but below matric/secondary,Non-workers_Total_Females,968.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,367.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,29.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,8.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Total,Non-workers_Total_Females,2525.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Illiterate,Non-workers_Total_Females,1200.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Literate,Non-workers_Total_Females,1325.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,926.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,341.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,25.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Total,Non-workers_Total_Females,94.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Illiterate,Non-workers_Total_Females,20.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Literate,Non-workers_Total_Females,74.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,42.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,26.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Total,Non-workers_Total_Females,8426.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Illiterate,Non-workers_Total_Females,3815.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Literate,Non-workers_Total_Females,4611.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Literate but below matric/secondary,Non-workers_Total_Females,3085.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1219.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,31.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Graduate and above other than technical degree,Non-workers_Total_Females,122.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,28.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Total,Non-workers_Total_Females,7853.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Illiterate,Non-workers_Total_Females,3664.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate,Non-workers_Total_Females,4189.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate but below matric/secondary,Non-workers_Total_Females,2876.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1075.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,82.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Total,Non-workers_Total_Females,573.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Illiterate,Non-workers_Total_Females,151.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate,Non-workers_Total_Females,422.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate but below matric/secondary,Non-workers_Total_Females,209.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,144.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,40.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Total,Non-workers_Total_Females,4140.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Illiterate,Non-workers_Total_Females,2492.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate,Non-workers_Total_Females,1648.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Non-workers_Total_Females,1293.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,290.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,32.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Total,Non-workers_Total_Females,4025.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Illiterate,Non-workers_Total_Females,2464.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate,Non-workers_Total_Females,1561.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1257.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,250.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,22.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Total,Non-workers_Total_Females,115.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Illiterate,Non-workers_Total_Females,28.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate,Non-workers_Total_Females,87.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,36.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,40.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Total,Non-workers_Total_Females,2796.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Illiterate,Non-workers_Total_Females,953.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate,Non-workers_Total_Females,1843.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate but below matric/secondary,Non-workers_Total_Females,753.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Matric/secondary but below graduate,Non-workers_Total_Females,685.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Graduate and above other than technical degree,Non-workers_Total_Females,333.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,41.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Total,Non-workers_Total_Females,1571.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Illiterate,Non-workers_Total_Females,822.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate,Non-workers_Total_Females,749.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate but below matric/secondary,Non-workers_Total_Females,444.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,207.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,73.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Total,Non-workers_Total_Females,1225.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Illiterate,Non-workers_Total_Females,131.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate,Non-workers_Total_Females,1094.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate but below matric/secondary,Non-workers_Total_Females,309.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,478.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,260.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,31.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Total,Non-workers_Total_Females,8988.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Illiterate,Non-workers_Total_Females,3771.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate,Non-workers_Total_Females,5217.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Non-workers_Total_Females,3412.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1395.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,266.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Total,Non-workers_Total_Females,8988.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Illiterate,Non-workers_Total_Females,3771.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate,Non-workers_Total_Females,5217.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,3412.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1395.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,266.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Total,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Illiterate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Non-workers_Seeking/availabe for work_Persons,16285.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2092.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Non-workers_Seeking/availabe for work_Persons,14193.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4136.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7141.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,268.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1878.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,365.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Persons,14713.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2013.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,12700.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3937.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,6456.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,238.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1413.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,281.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1572.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,79.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1493.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,199.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,685.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,465.0,DDW-0200B-03ST.xlsx,03ST
