table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,164,District - Kanpur Nagar (33),Rural,Age not stated,Non-workers_Total_Males,81,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,15-59,Non-workers_Total_Males,27038,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,Total,Non-workers_Total_Males,96231,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,5-14,Non-workers_Total_Males,37485,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,15-34,Non-workers_Total_Males,34586,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,35-59,Non-workers_Total_Males,3798,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,60+,Non-workers_Total_Males,5828,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,Age not stated,Non-workers_Total_Males,215,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Urban,15-59,Non-workers_Total_Males,38384,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,Total,Non-workers_Total_Males,122283,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,5-14,Non-workers_Total_Males,57296,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,15-34,Non-workers_Total_Males,29959,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,35-59,Non-workers_Total_Males,2080,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,60+,Non-workers_Total_Males,6825,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,Age not stated,Non-workers_Total_Males,175,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Total,15-59,Non-workers_Total_Males,32039,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,Total,Non-workers_Total_Males,96481,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,5-14,Non-workers_Total_Males,46466,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,15-34,Non-workers_Total_Males,21578,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,35-59,Non-workers_Total_Males,1432,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,60+,Non-workers_Total_Males,5285,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,Age not stated,Non-workers_Total_Males,132,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Rural,15-59,Non-workers_Total_Males,23010,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,Total,Non-workers_Total_Males,25802,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,5-14,Non-workers_Total_Males,10830,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,15-34,Non-workers_Total_Males,8381,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,35-59,Non-workers_Total_Males,648,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,60+,Non-workers_Total_Males,1540,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,Age not stated,Non-workers_Total_Males,43,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,165,District - Jalaun  (34),Urban,15-59,Non-workers_Total_Males,9029,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,Total,Non-workers_Total_Males,140381,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,5-14,Non-workers_Total_Males,64352,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,15-34,Non-workers_Total_Males,35375,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,35-59,Non-workers_Total_Males,2888,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,60+,Non-workers_Total_Males,7993,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,Age not stated,Non-workers_Total_Males,540,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Total,15-59,Non-workers_Total_Males,38263,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,Total,Non-workers_Total_Males,90654,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,5-14,Non-workers_Total_Males,44774,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,15-34,Non-workers_Total_Males,18096,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,35-59,Non-workers_Total_Males,1519,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,60+,Non-workers_Total_Males,5201,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,Age not stated,Non-workers_Total_Males,273,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Rural,15-59,Non-workers_Total_Males,19615,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,Total,Non-workers_Total_Males,49727,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,5-14,Non-workers_Total_Males,19578,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,15-34,Non-workers_Total_Males,17279,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,35-59,Non-workers_Total_Males,1369,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,60+,Non-workers_Total_Males,2792,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,Age not stated,Non-workers_Total_Males,267,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,166,District - Jhansi (35),Urban,15-59,Non-workers_Total_Males,18648,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,Total,Non-workers_Total_Males,63099,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,5-14,Non-workers_Total_Males,33587,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,15-34,Non-workers_Total_Males,10283,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,35-59,Non-workers_Total_Males,615,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,60+,Non-workers_Total_Males,2202,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,Age not stated,Non-workers_Total_Males,248,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Total,15-59,Non-workers_Total_Males,10898,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,Total,Non-workers_Total_Males,56055,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,5-14,Non-workers_Total_Males,30424,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,15-34,Non-workers_Total_Males,8152,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,35-59,Non-workers_Total_Males,485,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,60+,Non-workers_Total_Males,1878,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,Age not stated,Non-workers_Total_Males,219,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Rural,15-59,Non-workers_Total_Males,8637,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,Total,Non-workers_Total_Males,7044,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,5-14,Non-workers_Total_Males,3163,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,15-34,Non-workers_Total_Males,2131,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,35-59,Non-workers_Total_Males,130,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,60+,Non-workers_Total_Males,324,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,Age not stated,Non-workers_Total_Males,29,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,167,District - Lalitpur (36),Urban,15-59,Non-workers_Total_Males,2261,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,Total,Non-workers_Total_Males,63066,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,5-14,Non-workers_Total_Males,31559,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,15-34,Non-workers_Total_Males,13875,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,35-59,Non-workers_Total_Males,897,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,60+,Non-workers_Total_Males,3702,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,Age not stated,Non-workers_Total_Males,101,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Total,15-59,Non-workers_Total_Males,14772,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,Total,Non-workers_Total_Males,50912,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,5-14,Non-workers_Total_Males,26005,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,15-34,Non-workers_Total_Males,10304,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,35-59,Non-workers_Total_Males,658,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,60+,Non-workers_Total_Males,3051,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,Age not stated,Non-workers_Total_Males,93,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Rural,15-59,Non-workers_Total_Males,10962,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,Total,Non-workers_Total_Males,12154,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,5-14,Non-workers_Total_Males,5554,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,15-34,Non-workers_Total_Males,3571,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,35-59,Non-workers_Total_Males,239,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,60+,Non-workers_Total_Males,651,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,Age not stated,Non-workers_Total_Males,8,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,168,District - Hamirpur (37),Urban,15-59,Non-workers_Total_Males,3810,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,Total,Non-workers_Total_Males,58672,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,5-14,Non-workers_Total_Males,29976,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,15-34,Non-workers_Total_Males,10951,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,35-59,Non-workers_Total_Males,820,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,60+,Non-workers_Total_Males,3636,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,Age not stated,Non-workers_Total_Males,887,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Total,15-59,Non-workers_Total_Males,11771,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,Total,Non-workers_Total_Males,49412,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,5-14,Non-workers_Total_Males,25557,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,15-34,Non-workers_Total_Males,8445,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,35-59,Non-workers_Total_Males,628,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,60+,Non-workers_Total_Males,3200,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,Age not stated,Non-workers_Total_Males,767,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Rural,15-59,Non-workers_Total_Males,9073,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,Total,Non-workers_Total_Males,9260,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,5-14,Non-workers_Total_Males,4419,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,15-34,Non-workers_Total_Males,2506,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,35-59,Non-workers_Total_Males,192,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,60+,Non-workers_Total_Males,436,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,Age not stated,Non-workers_Total_Males,120,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,169,District - Mahoba (38),Urban,15-59,Non-workers_Total_Males,2698,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,Total,Non-workers_Total_Males,104580,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,5-14,Non-workers_Total_Males,55925,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,15-34,Non-workers_Total_Males,17516,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,35-59,Non-workers_Total_Males,1024,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,60+,Non-workers_Total_Males,5084,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,Age not stated,Non-workers_Total_Males,438,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Total,15-59,Non-workers_Total_Males,18540,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,Total,Non-workers_Total_Males,92295,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,5-14,Non-workers_Total_Males,50167,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,15-34,Non-workers_Total_Males,14085,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,35-59,Non-workers_Total_Males,821,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,60+,Non-workers_Total_Males,4494,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,Age not stated,Non-workers_Total_Males,363,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Rural,15-59,Non-workers_Total_Males,14906,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,Total,Non-workers_Total_Males,12285,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,5-14,Non-workers_Total_Males,5758,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,15-34,Non-workers_Total_Males,3431,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,35-59,Non-workers_Total_Males,203,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,60+,Non-workers_Total_Males,590,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,Age not stated,Non-workers_Total_Males,75,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,170,District - Banda (39),Urban,15-59,Non-workers_Total_Males,3634,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,Total,Non-workers_Total_Males,73652,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,5-14,Non-workers_Total_Males,40576,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,15-34,Non-workers_Total_Males,10990,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,35-59,Non-workers_Total_Males,583,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,60+,Non-workers_Total_Males,2442,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,Age not stated,Non-workers_Total_Males,323,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Total,15-59,Non-workers_Total_Males,11573,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,Total,Non-workers_Total_Males,68055,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,5-14,Non-workers_Total_Males,37670,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,15-34,Non-workers_Total_Males,9767,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,35-59,Non-workers_Total_Males,512,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,60+,Non-workers_Total_Males,2272,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,Age not stated,Non-workers_Total_Males,318,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Rural,15-59,Non-workers_Total_Males,10279,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,Total,Non-workers_Total_Males,5597,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,5-14,Non-workers_Total_Males,2906,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,15-34,Non-workers_Total_Males,1223,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,35-59,Non-workers_Total_Males,71,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,60+,Non-workers_Total_Males,170,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,Age not stated,Non-workers_Total_Males,5,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,171,District - Chitrakoot (40),Urban,15-59,Non-workers_Total_Males,1294,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,Total,Non-workers_Total_Males,165359,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,5-14,Non-workers_Total_Males,87967,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,15-34,Non-workers_Total_Males,31520,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,35-59,Non-workers_Total_Males,2154,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,60+,Non-workers_Total_Males,6574,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,Age not stated,Non-workers_Total_Males,560,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Total,15-59,Non-workers_Total_Males,33674,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,Total,Non-workers_Total_Males,152524,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,5-14,Non-workers_Total_Males,81997,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,15-34,Non-workers_Total_Males,27764,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,35-59,Non-workers_Total_Males,1884,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,60+,Non-workers_Total_Males,6032,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,Age not stated,Non-workers_Total_Males,518,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Rural,15-59,Non-workers_Total_Males,29648,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,Total,Non-workers_Total_Males,12835,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,5-14,Non-workers_Total_Males,5970,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,15-34,Non-workers_Total_Males,3756,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,35-59,Non-workers_Total_Males,270,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,60+,Non-workers_Total_Males,542,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,Age not stated,Non-workers_Total_Males,42,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,172,District - Fatehpur (41),Urban,15-59,Non-workers_Total_Males,4026,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,Total,Non-workers_Total_Males,194379,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,5-14,Non-workers_Total_Males,97925,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,15-34,Non-workers_Total_Males,46268,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,35-59,Non-workers_Total_Males,5594,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,60+,Non-workers_Total_Males,8273,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,Age not stated,Non-workers_Total_Males,736,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Total,15-59,Non-workers_Total_Males,51862,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Rural,Total,Non-workers_Total_Males,189303,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,173,District - Pratapgarh (42),Rural,5-14,Non-workers_Total_Males,95789,DDW-0900B-01SC-Census.xls,01SC
