table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,339,District - Bankura ,Urban,Total,Non-workers_Total_Males,929.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Illiterate,Non-workers_Total_Males,202.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate,Non-workers_Total_Males,727.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,485.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,174.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,46.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Total,Non-workers_Total_Males,120304.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Illiterate,Non-workers_Total_Males,55031.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate,Non-workers_Total_Males,65273.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate but below matric/secondary,Non-workers_Total_Males,53689.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Matric/secondary but below graduate,Non-workers_Total_Males,9311.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,29.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1094.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,60.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Total,Non-workers_Total_Males,118087.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Illiterate,Non-workers_Total_Males,54213.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate,Non-workers_Total_Males,63874.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate but below matric/secondary,Non-workers_Total_Males,52672.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,9045.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,22.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1022.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,50.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Total,Non-workers_Total_Males,2217.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Illiterate,Non-workers_Total_Males,818.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Literate,Non-workers_Total_Males,1399.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1017.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,266.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,72.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,10.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Total,Non-workers_Total_Males,3227.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Illiterate,Non-workers_Total_Males,1210.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Literate,Non-workers_Total_Males,2017.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Literate but below matric/secondary,Non-workers_Total_Males,1278.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,478.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,166.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,16.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Total,Non-workers_Total_Males,809.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Illiterate,Non-workers_Total_Males,412.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Literate,Non-workers_Total_Males,397.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,316.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,55.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,13.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Total,Non-workers_Total_Males,2418.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Illiterate,Non-workers_Total_Males,798.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Literate,Non-workers_Total_Males,1620.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,962.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,423.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,153.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,341,District - Haora ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,16.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Total,Non-workers_Total_Males,2283.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Illiterate,Non-workers_Total_Males,665.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Literate,Non-workers_Total_Males,1618.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Literate but below matric/secondary,Non-workers_Total_Males,956.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Matric/secondary but below graduate,Non-workers_Total_Males,409.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,10.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Graduate and above other than technical degree,Non-workers_Total_Males,143.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,24.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Total,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Illiterate,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Literate,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Literate but below matric/secondary,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Total,Non-workers_Total_Males,2283.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Illiterate,Non-workers_Total_Males,665.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Literate,Non-workers_Total_Males,1618.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Literate but below matric/secondary,Non-workers_Total_Males,956.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,409.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,10.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,143.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,342,District - Kolkata,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,24.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Total,Non-workers_Total_Males,21183.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Illiterate,Non-workers_Total_Males,9707.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Literate,Non-workers_Total_Males,11476.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Literate but below matric/secondary,Non-workers_Total_Males,9522.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Matric/secondary but below graduate,Non-workers_Total_Males,1362.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Graduate and above other than technical degree,Non-workers_Total_Males,212.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Total,Non-workers_Total_Males,19669.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Illiterate,Non-workers_Total_Males,9137.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Literate,Non-workers_Total_Males,10532.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Literate but below matric/secondary,Non-workers_Total_Males,8973.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1104.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,141.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Total,Non-workers_Total_Males,1514.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Illiterate,Non-workers_Total_Males,570.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Literate,Non-workers_Total_Males,944.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Literate but below matric/secondary,Non-workers_Total_Males,549.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,258.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,71.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,343,District - South Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Total,Non-workers_Total_Males,184798.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Illiterate,Non-workers_Total_Males,83172.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Literate,Non-workers_Total_Males,101626.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Literate but below matric/secondary,Non-workers_Total_Males,85916.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,11606.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,93.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1429.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,112.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Total,Non-workers_Total_Males,178485.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Illiterate,Non-workers_Total_Males,80902.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Literate,Non-workers_Total_Males,97583.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,83167.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,10706.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,51.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1234.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,75.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Total,Non-workers_Total_Males,6313.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Illiterate,Non-workers_Total_Males,2270.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Literate,Non-workers_Total_Males,4043.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,2749.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,900.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,42.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,195.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,344,District - Paschim Medinipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,37.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Total,Non-workers_Total_Males,5941.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Illiterate,Non-workers_Total_Males,2496.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Literate,Non-workers_Total_Males,3445.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Literate but below matric/secondary,Non-workers_Total_Males,2778.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,501.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,18.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,80.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,15.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Total,Non-workers_Total_Males,4986.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Illiterate,Non-workers_Total_Males,2247.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Literate,Non-workers_Total_Males,2739.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,2374.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,292.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,25.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,345,District - Purba Medinipur,Urban,Total,Non-workers_Total_Males,955.0,DDW-1900B-03ST.xlsx,03ST
