table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Seeking/available for work_Persons,230,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,162,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,55,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Seeking/available for work_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,217,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,219,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Seeking/available for work_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Seeking/available for work_Persons,151,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Seeking/available for work_Persons,55,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Seeking/available for work_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Seeking/available for work_Persons,206,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Seeking/available for work_Persons,360,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Seeking/available for work_Persons,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,269,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,77,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,346,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,250,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,192,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,47,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,239,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,110,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,77,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,30,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,107,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Seeking/available for work_Males,376,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Seeking/available for work_Males,9,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Seeking/available for work_Males,281,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Seeking/available for work_Males,76,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Seeking/available for work_Males,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Seeking/available for work_Males,357,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Seeking/available for work_Males,306,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,231,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,58,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Seeking/available for work_Males,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,289,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Seeking/available for work_Males,70,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,50,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,18,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,68,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Seeking/available for work_Males,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Seeking/available for work_Males,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Seeking/available for work_Males,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Seeking/available for work_Males,106,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Seeking/available for work_Males,78,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Seeking/available for work_Males,23,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Seeking/available for work_Males,101,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Seeking/available for work_Males,106,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Seeking/available for work_Males,78,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Seeking/available for work_Males,23,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Seeking/available for work_Males,101,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Seeking/available for work_Males,97,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Seeking/available for work_Males,70,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Seeking/available for work_Males,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Seeking/available for work_Males,89,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Seeking/available for work_Males,91,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Seeking/available for work_Males,64,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Seeking/available for work_Males,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Seeking/available for work_Males,83,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Seeking/available for work_Males,6,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01SC-Census.xls,01SC
