table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,20,000,State - JHARKHAND,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,27014.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,25764.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,783.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6958.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,770.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Total,Non-workers_Seeking/availabe for work_Males,44175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,8632.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Literate,Non-workers_Seeking/availabe for work_Males,35543.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,17388.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,13808.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,216.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2639.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,193.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Total,Non-workers_Seeking/availabe for work_Males,31922.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4120.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Literate,Non-workers_Seeking/availabe for work_Males,27802.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,9626.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,11956.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,567.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4319.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,20,000,State - JHARKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,577.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Total,Non-workers_Seeking/availabe for work_Males,183151.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,14914.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Literate,Non-workers_Seeking/availabe for work_Males,168237.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,92623.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,54948.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4640.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9714.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1735.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Total,Non-workers_Seeking/availabe for work_Males,147788.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,12389.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Literate,Non-workers_Seeking/availabe for work_Males,135399.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,76976.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,43658.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3222.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6954.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,949.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Total,Non-workers_Seeking/availabe for work_Males,35363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2525.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Literate,Non-workers_Seeking/availabe for work_Males,32838.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,15647.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,11290.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1418.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2760.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,21,000,State - ODISHA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,786.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Total,Non-workers_Seeking/availabe for work_Males,49975.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,3781.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Literate,Non-workers_Seeking/availabe for work_Males,46194.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,21673.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18066.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,692.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3998.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,929.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Total,Non-workers_Seeking/availabe for work_Males,32119.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,2506.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Literate,Non-workers_Seeking/availabe for work_Males,29613.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,14106.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,12260.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,293.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2109.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,347.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Total,Non-workers_Seeking/availabe for work_Males,17856.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1275.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Literate,Non-workers_Seeking/availabe for work_Males,16581.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7567.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5806.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,399.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1889.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,22,000,State - CHHATTISGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,582.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Total,Non-workers_Seeking/availabe for work_Males,167519.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,17517.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Literate,Non-workers_Seeking/availabe for work_Males,150002.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,72935.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,50713.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1642.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,15454.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4152.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Males,88388.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,10745.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Males,77643.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,42765.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,24866.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,552.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5815.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1020.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Males,79131.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,6772.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Males,72359.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,30170.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,25847.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1090.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9639.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3132.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Total,Non-workers_Seeking/availabe for work_Males,54610.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,3071.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Literate,Non-workers_Seeking/availabe for work_Males,51539.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,22151.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,17309.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2869.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5381.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1682.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Total,Non-workers_Seeking/availabe for work_Males,21570.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1153.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Literate,Non-workers_Seeking/availabe for work_Males,20417.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,8001.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,7363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1724.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1916.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,511.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Total,Non-workers_Seeking/availabe for work_Males,33040.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1918.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Literate,Non-workers_Seeking/availabe for work_Males,31122.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,14150.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9946.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1145.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3465.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,24,000,State - GUJARAT,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1171.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Seeking/availabe for work_Males,134.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Seeking/availabe for work_Males,129.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,29.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,68.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Seeking/availabe for work_Males,57.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Seeking/availabe for work_Males,57.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,32.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0000B-03SC.xlsx,03SC
