table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,071,District - Yamunanagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1226.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1247.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,129.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,477.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,108.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Total,Non-workers_Seeking/availabe for work_Persons,9963.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2187.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate,Non-workers_Seeking/availabe for work_Persons,7776.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3581.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2737.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,233.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,786.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,208.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Total,Non-workers_Seeking/availabe for work_Persons,7658.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1702.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,5956.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2976.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2131.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,178.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,397.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,95.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2305.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,485.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1820.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,605.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,606.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,389.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,113.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Total,Non-workers_Seeking/availabe for work_Persons,11284.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,3775.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate,Non-workers_Seeking/availabe for work_Persons,7509.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3934.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2541.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,173.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,581.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Total,Non-workers_Seeking/availabe for work_Persons,9144.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,3198.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,5946.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3187.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2040.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,142.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,374.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,86.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2140.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,577.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1563.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,747.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,501.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,207.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,51.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Total,Non-workers_Seeking/availabe for work_Persons,17222.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,4605.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Literate,Non-workers_Seeking/availabe for work_Persons,12617.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6795.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4122.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,384.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,863.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,198.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Total,Non-workers_Seeking/availabe for work_Persons,12563.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,3524.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,9039.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5074.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2942.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,265.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,493.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,88.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Total,Non-workers_Seeking/availabe for work_Persons,4659.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1081.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3578.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1721.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1180.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,119.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,370.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,110.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Total,Non-workers_Seeking/availabe for work_Persons,7993.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2076.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Literate,Non-workers_Seeking/availabe for work_Persons,5917.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2946.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1997.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,164.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,431.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,145.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4638.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1230.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3408.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1743.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1155.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,208.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,53.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Total,Non-workers_Seeking/availabe for work_Persons,3355.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,846.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2509.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1203.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,842.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,57.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,223.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,92.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Total,Non-workers_Seeking/availabe for work_Persons,12588.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2774.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Literate,Non-workers_Seeking/availabe for work_Persons,9814.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4262.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3858.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,252.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1009.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,212.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Total,Non-workers_Seeking/availabe for work_Persons,7493.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1648.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,5845.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2665.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2372.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,154.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,470.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,68.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Total,Non-workers_Seeking/availabe for work_Persons,5095.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1126.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3969.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1597.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1486.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,98.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,539.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,144.0,DDW-0600B-03SC.xlsx,03SC
