table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,228,District - Sheikhpura,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,284.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,451.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,221.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,179.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Total,Non-workers_Seeking/availabe for work_Persons,18950.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,8345.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Literate,Non-workers_Seeking/availabe for work_Persons,10605.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5265.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3842.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,837.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,72.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Total,Non-workers_Seeking/availabe for work_Persons,16489.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,7483.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,9006.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4732.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3157.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,582.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2461.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,862.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1599.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,533.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,685.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,255.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,229,District - Nalanda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Total,Non-workers_Seeking/availabe for work_Persons,41530.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,16132.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Literate,Non-workers_Seeking/availabe for work_Persons,25398.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,10933.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,9340.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,52.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3130.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,309.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Total,Non-workers_Seeking/availabe for work_Persons,23496.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,11294.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,12202.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6321.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4086.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,741.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Total,Non-workers_Seeking/availabe for work_Persons,18034.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,4838.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,13196.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4612.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5254.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2389.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,230,District - Patna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,263.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Total,Non-workers_Seeking/availabe for work_Persons,17708.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,6917.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,10791.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5532.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3818.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,894.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,15602.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,6314.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,9288.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4965.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3243.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,623.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2106.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,603.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1503.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,567.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,575.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,271.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,231,District - Bhojpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Total,Non-workers_Seeking/availabe for work_Persons,8693.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,3075.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Literate,Non-workers_Seeking/availabe for work_Persons,5618.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2923.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2008.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,439.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Total,Non-workers_Seeking/availabe for work_Persons,7802.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2870.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,4932.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2653.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1776.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,302.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Total,Non-workers_Seeking/availabe for work_Persons,891.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,205.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,686.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,270.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,232.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,232,District - Buxar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Total,Non-workers_Seeking/availabe for work_Persons,12552.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,4521.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Literate,Non-workers_Seeking/availabe for work_Persons,8031.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4029.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2588.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,590.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Total,Non-workers_Seeking/availabe for work_Persons,12130.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,4413.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Literate,Non-workers_Seeking/availabe for work_Persons,7717.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3873.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2498.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,556.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Urban,Total,Non-workers_Seeking/availabe for work_Persons,422.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,108.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Urban,Literate,Non-workers_Seeking/availabe for work_Persons,314.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,233,District - Kaimur (Bhabua),Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,156.0,DDW-1000B-03SC.xlsx,03SC
