table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,508,District - Gadchiroli (12),Rural,15-34,Non-workers_Total_Males,17762,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,35-59,Non-workers_Total_Males,1053,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,60+,Non-workers_Total_Males,3113,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,Age not stated,Non-workers_Total_Males,365,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Rural,15-59,Non-workers_Total_Males,18815,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Total,Non-workers_Total_Males,4704,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,5-14,Non-workers_Total_Males,1856,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-34,Non-workers_Total_Males,1966,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,35-59,Non-workers_Total_Males,101,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,60+,Non-workers_Total_Males,221,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,Age not stated,Non-workers_Total_Males,4,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,508,District - Gadchiroli (12),Urban,15-59,Non-workers_Total_Males,2067,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Total,Non-workers_Total_Males,78817,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,5-14,Non-workers_Total_Males,35281,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-34,Non-workers_Total_Males,21257,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,35-59,Non-workers_Total_Males,1517,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,60+,Non-workers_Total_Males,5509,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,Age not stated,Non-workers_Total_Males,316,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Total,15-59,Non-workers_Total_Males,22774,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Total,Non-workers_Total_Males,62618,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,5-14,Non-workers_Total_Males,29348,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-34,Non-workers_Total_Males,15293,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,35-59,Non-workers_Total_Males,944,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,60+,Non-workers_Total_Males,4174,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,Age not stated,Non-workers_Total_Males,280,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Rural,15-59,Non-workers_Total_Males,16237,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Total,Non-workers_Total_Males,16199,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,5-14,Non-workers_Total_Males,5933,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-34,Non-workers_Total_Males,5964,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,35-59,Non-workers_Total_Males,573,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,60+,Non-workers_Total_Males,1335,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,Age not stated,Non-workers_Total_Males,36,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,509,District - Chandrapur (13),Urban,15-59,Non-workers_Total_Males,6537,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Total,Non-workers_Total_Males,106774,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,5-14,Non-workers_Total_Males,52481,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-34,Non-workers_Total_Males,24889,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,35-59,Non-workers_Total_Males,1363,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,60+,Non-workers_Total_Males,5260,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,Age not stated,Non-workers_Total_Males,313,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Total,15-59,Non-workers_Total_Males,26252,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Total,Non-workers_Total_Males,97119,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,5-14,Non-workers_Total_Males,48537,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-34,Non-workers_Total_Males,21802,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,35-59,Non-workers_Total_Males,1088,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,60+,Non-workers_Total_Males,4519,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,Age not stated,Non-workers_Total_Males,302,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Rural,15-59,Non-workers_Total_Males,22890,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Total,Non-workers_Total_Males,9655,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,5-14,Non-workers_Total_Males,3944,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-34,Non-workers_Total_Males,3087,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,35-59,Non-workers_Total_Males,275,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,60+,Non-workers_Total_Males,741,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,Age not stated,Non-workers_Total_Males,11,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,510,District - Yavatmal (14),Urban,15-59,Non-workers_Total_Males,3362,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Total,Non-workers_Total_Males,66816,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,5-14,Non-workers_Total_Males,33028,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-34,Non-workers_Total_Males,16444,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,35-59,Non-workers_Total_Males,869,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,60+,Non-workers_Total_Males,3342,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,Age not stated,Non-workers_Total_Males,136,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Total,15-59,Non-workers_Total_Males,17313,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Total,Non-workers_Total_Males,56543,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,5-14,Non-workers_Total_Males,29028,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-34,Non-workers_Total_Males,12697,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,35-59,Non-workers_Total_Males,602,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,60+,Non-workers_Total_Males,2686,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,Age not stated,Non-workers_Total_Males,127,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Rural,15-59,Non-workers_Total_Males,13299,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Total,Non-workers_Total_Males,10273,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,5-14,Non-workers_Total_Males,4000,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-34,Non-workers_Total_Males,3747,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,35-59,Non-workers_Total_Males,267,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,60+,Non-workers_Total_Males,656,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,Age not stated,Non-workers_Total_Males,9,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,511,District - Nanded (15),Urban,15-59,Non-workers_Total_Males,4014,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Total,Non-workers_Total_Males,27099,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,5-14,Non-workers_Total_Males,13553,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-34,Non-workers_Total_Males,5781,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,35-59,Non-workers_Total_Males,256,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,60+,Non-workers_Total_Males,1197,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,Age not stated,Non-workers_Total_Males,44,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Total,15-59,Non-workers_Total_Males,6037,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Total,Non-workers_Total_Males,25508,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,5-14,Non-workers_Total_Males,12802,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-34,Non-workers_Total_Males,5246,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,35-59,Non-workers_Total_Males,229,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,60+,Non-workers_Total_Males,1135,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,Age not stated,Non-workers_Total_Males,41,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Rural,15-59,Non-workers_Total_Males,5475,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Total,Non-workers_Total_Males,1591,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,5-14,Non-workers_Total_Males,751,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-34,Non-workers_Total_Males,535,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,35-59,Non-workers_Total_Males,27,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,60+,Non-workers_Total_Males,62,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,Age not stated,Non-workers_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,512,District - Hingoli (16),Urban,15-59,Non-workers_Total_Males,562,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Total,Non-workers_Total_Males,9791,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,5-14,Non-workers_Total_Males,4662,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-34,Non-workers_Total_Males,2068,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,35-59,Non-workers_Total_Males,134,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,60+,Non-workers_Total_Males,538,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,Age not stated,Non-workers_Total_Males,46,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Total,15-59,Non-workers_Total_Males,2202,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Total,Non-workers_Total_Males,7515,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,5-14,Non-workers_Total_Males,3715,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-34,Non-workers_Total_Males,1351,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,35-59,Non-workers_Total_Males,95,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,60+,Non-workers_Total_Males,420,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,Age not stated,Non-workers_Total_Males,32,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Rural,15-59,Non-workers_Total_Males,1446,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Total,Non-workers_Total_Males,2276,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,5-14,Non-workers_Total_Males,947,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-34,Non-workers_Total_Males,717,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,35-59,Non-workers_Total_Males,39,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,60+,Non-workers_Total_Males,118,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,Age not stated,Non-workers_Total_Males,14,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,513,District - Parbhani (17),Urban,15-59,Non-workers_Total_Males,756,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Total,Non-workers_Total_Males,10573,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,5-14,Non-workers_Total_Males,5175,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-34,Non-workers_Total_Males,2203,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,35-59,Non-workers_Total_Males,140,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,60+,Non-workers_Total_Males,481,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,Age not stated,Non-workers_Total_Males,63,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Total,15-59,Non-workers_Total_Males,2343,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Total,Non-workers_Total_Males,8734,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,5-14,Non-workers_Total_Males,4316,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-34,Non-workers_Total_Males,1616,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,35-59,Non-workers_Total_Males,85,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,60+,Non-workers_Total_Males,424,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,Age not stated,Non-workers_Total_Males,52,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Rural,15-59,Non-workers_Total_Males,1701,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Total,Non-workers_Total_Males,1839,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,5-14,Non-workers_Total_Males,859,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-34,Non-workers_Total_Males,587,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,35-59,Non-workers_Total_Males,55,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,60+,Non-workers_Total_Males,57,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,Age not stated,Non-workers_Total_Males,11,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,514,District - Jalna (18),Urban,15-59,Non-workers_Total_Males,642,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Total,Non-workers_Total_Males,35560,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,5-14,Non-workers_Total_Males,18034,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-34,Non-workers_Total_Males,6327,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,35-59,Non-workers_Total_Males,411,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,60+,Non-workers_Total_Males,1436,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,Age not stated,Non-workers_Total_Males,104,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Total,15-59,Non-workers_Total_Males,6738,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Total,Non-workers_Total_Males,28629,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,5-14,Non-workers_Total_Males,15142,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-34,Non-workers_Total_Males,4138,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,35-59,Non-workers_Total_Males,227,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,60+,Non-workers_Total_Males,1066,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,Age not stated,Non-workers_Total_Males,91,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Rural,15-59,Non-workers_Total_Males,4365,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,Total,Non-workers_Total_Males,6931,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,5-14,Non-workers_Total_Males,2892,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,15-34,Non-workers_Total_Males,2189,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,35-59,Non-workers_Total_Males,184,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,60+,Non-workers_Total_Males,370,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,Age not stated,Non-workers_Total_Males,13,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,515,District - Aurangabad (19),Urban,15-59,Non-workers_Total_Males,2373,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,Total,Non-workers_Total_Males,352558,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,5-14,Non-workers_Total_Males,179722,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,15-34,Non-workers_Total_Males,59397,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,35-59,Non-workers_Total_Males,4506,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,60+,Non-workers_Total_Males,15604,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,Age not stated,Non-workers_Total_Males,1009,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Total,15-59,Non-workers_Total_Males,63903,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,Total,Non-workers_Total_Males,312062,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,5-14,Non-workers_Total_Males,161858,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,15-34,Non-workers_Total_Males,48446,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,35-59,Non-workers_Total_Males,3527,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,60+,Non-workers_Total_Males,13664,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,Age not stated,Non-workers_Total_Males,856,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Rural,15-59,Non-workers_Total_Males,51973,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,Total,Non-workers_Total_Males,40496,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,5-14,Non-workers_Total_Males,17864,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,15-34,Non-workers_Total_Males,10951,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,35-59,Non-workers_Total_Males,979,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,60+,Non-workers_Total_Males,1940,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,Age not stated,Non-workers_Total_Males,153,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,516,District - Nashik (20),Urban,15-59,Non-workers_Total_Males,11930,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,517,District - Thane (21),Total,Total,Non-workers_Total_Males,355521,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,517,District - Thane (21),Total,5-14,Non-workers_Total_Males,184580,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,517,District - Thane (21),Total,15-34,Non-workers_Total_Males,62181,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,517,District - Thane (21),Total,35-59,Non-workers_Total_Males,8227,DDW-2700B-01ST-Census.xls,01ST
