table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,239,District - Jehanabad ,Total,Literate,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Total,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Total,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Total,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Literate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Total,Non-workers_Seeking/availabe for work_Males,18852.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,4320.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Literate,Non-workers_Seeking/availabe for work_Males,14532.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7335.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5291.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1083.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Total,Non-workers_Seeking/availabe for work_Males,16879.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4054.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Literate,Non-workers_Seeking/availabe for work_Males,12825.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,6845.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,4525.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,774.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,65.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Total,Non-workers_Seeking/availabe for work_Males,1973.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,266.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1707.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,490.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,766.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,309.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,50.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Total,Non-workers_Seeking/availabe for work_Males,2734.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,599.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Literate,Non-workers_Seeking/availabe for work_Males,2135.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1186.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,734.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,124.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Total,Non-workers_Seeking/availabe for work_Males,2618.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,580.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2038.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1158.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,690.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,112.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Total,Non-workers_Seeking/availabe for work_Males,116.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Literate,Non-workers_Seeking/availabe for work_Males,97.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,28.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,44.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Total,Non-workers_Seeking/availabe for work_Males,171.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,43.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Literate,Non-workers_Seeking/availabe for work_Males,128.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,67.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,47.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Total,Non-workers_Seeking/availabe for work_Males,151.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,42.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Literate,Non-workers_Seeking/availabe for work_Males,109.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,62.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,38.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Total,Non-workers_Seeking/availabe for work_Males,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Literate,Non-workers_Seeking/availabe for work_Males,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,204,District - Purba Champaran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Total,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Literate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,205,District - Sheohar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1000B-03ST.xlsx,03ST
