table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,565,District - Bellary,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,749.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Total,Non-workers_Total_Females,98814.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Illiterate,Non-workers_Total_Females,56564.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Literate,Non-workers_Total_Females,42250.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Literate but below matric/secondary,Non-workers_Total_Females,34912.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5286.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,161.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,336.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,229.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Total,Non-workers_Total_Females,57534.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Illiterate,Non-workers_Total_Females,25700.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Literate,Non-workers_Total_Females,31834.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Literate but below matric/secondary,Non-workers_Total_Females,20142.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,8067.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,251.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1252.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,565,District - Bellary,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,520.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Total,Non-workers_Total_Females,104656.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Illiterate,Non-workers_Total_Females,46834.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Literate,Non-workers_Total_Females,57822.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Literate but below matric/secondary,Non-workers_Total_Females,39509.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Matric/secondary but below graduate,Non-workers_Total_Females,13565.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,792.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Graduate and above other than technical degree,Non-workers_Total_Females,864.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,617.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Total,Non-workers_Total_Females,82844.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Illiterate,Non-workers_Total_Females,39646.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Literate,Non-workers_Total_Females,43198.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Literate but below matric/secondary,Non-workers_Total_Females,31473.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,8760.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,494.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,328.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,283.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Total,Non-workers_Total_Females,21812.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Illiterate,Non-workers_Total_Females,7188.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Literate,Non-workers_Total_Females,14624.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Literate but below matric/secondary,Non-workers_Total_Females,8036.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,4805.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,298.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,536.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,566,District - Chitradurga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,334.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Total,Non-workers_Total_Females,114756.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Illiterate,Non-workers_Total_Females,53425.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Literate,Non-workers_Total_Females,61331.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Literate but below matric/secondary,Non-workers_Total_Females,42146.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Matric/secondary but below graduate,Non-workers_Total_Females,12576.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,453.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1132.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,702.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Total,Non-workers_Total_Females,84983.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Illiterate,Non-workers_Total_Females,42609.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Literate,Non-workers_Total_Females,42374.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Literate but below matric/secondary,Non-workers_Total_Females,31851.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,7216.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,252.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,356.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,320.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Total,Non-workers_Total_Females,29773.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Illiterate,Non-workers_Total_Females,10816.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Literate,Non-workers_Total_Females,18957.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Literate but below matric/secondary,Non-workers_Total_Females,10295.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,5360.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,201.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,776.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,567,District - Davanagere,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,382.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Total,Non-workers_Total_Females,98362.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Illiterate,Non-workers_Total_Females,40600.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Literate,Non-workers_Total_Females,57762.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Literate but below matric/secondary,Non-workers_Total_Females,39315.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Matric/secondary but below graduate,Non-workers_Total_Females,12825.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,493.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1361.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,626.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Total,Non-workers_Total_Females,65301.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Illiterate,Non-workers_Total_Females,29843.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate,Non-workers_Total_Females,35458.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate but below matric/secondary,Non-workers_Total_Females,26862.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,6271.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,215.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,382.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,277.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Total,Non-workers_Total_Females,33061.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Illiterate,Non-workers_Total_Females,10757.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate,Non-workers_Total_Females,22304.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate but below matric/secondary,Non-workers_Total_Females,12453.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,6554.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,278.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,979.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,349.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Total,Non-workers_Total_Females,22569.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Illiterate,Non-workers_Total_Females,7878.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Literate,Non-workers_Total_Females,14691.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Literate but below matric/secondary,Non-workers_Total_Females,9506.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3448.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,142.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Graduate and above other than technical degree,Non-workers_Total_Females,421.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,171.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Total,Non-workers_Total_Females,16410.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Illiterate,Non-workers_Total_Females,6079.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Literate,Non-workers_Total_Females,10331.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Literate but below matric/secondary,Non-workers_Total_Females,7042.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2200.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,92.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,211.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,101.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Total,Non-workers_Total_Females,6159.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Illiterate,Non-workers_Total_Females,1799.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Literate,Non-workers_Total_Females,4360.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Literate but below matric/secondary,Non-workers_Total_Females,2464.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1248.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,50.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,210.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,70.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Total,Non-workers_Total_Females,68734.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Illiterate,Non-workers_Total_Females,28190.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Literate,Non-workers_Total_Females,40544.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Literate but below matric/secondary,Non-workers_Total_Females,28308.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,8678.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,337.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,751.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,396.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Total,Non-workers_Total_Females,55282.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Illiterate,Non-workers_Total_Females,24102.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Literate,Non-workers_Total_Females,31180.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,23141.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5762.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,215.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,351.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,245.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Total,Non-workers_Total_Females,13452.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Illiterate,Non-workers_Total_Females,4088.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Literate,Non-workers_Total_Females,9364.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5167.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2916.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,122.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,400.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,151.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Total,Non-workers_Total_Females,144060.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Illiterate,Non-workers_Total_Females,62655.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Literate,Non-workers_Total_Females,81405.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Literate but below matric/secondary,Non-workers_Total_Females,52673.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,20733.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,576.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1480.0,DDW-2900B-03SC.xlsx,03SC
