table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,577,District - Mysore,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,519.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,62.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,193.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,95.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Total,Non-workers_Seeking/availabe for work_Males,1358.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,80.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Literate,Non-workers_Seeking/availabe for work_Males,1278.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,404.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,544.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,65.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,84.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Total,Non-workers_Seeking/availabe for work_Males,1059.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,68.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,991.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,342.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,414.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,51.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,66.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,63.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Total,Non-workers_Seeking/availabe for work_Males,299.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,287.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,62.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,130.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,21.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Total,Non-workers_Seeking/availabe for work_Males,924.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,107.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Literate,Non-workers_Seeking/availabe for work_Males,817.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,229.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,366.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,41.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Total,Non-workers_Seeking/availabe for work_Males,550.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Literate,Non-workers_Seeking/availabe for work_Males,481.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,137.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,206.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,42.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Total,Non-workers_Seeking/availabe for work_Males,374.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Literate,Non-workers_Seeking/availabe for work_Males,336.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,92.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,160.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,29.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,579,District - Gulbarga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Total,Non-workers_Seeking/availabe for work_Males,1029.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,165.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Literate,Non-workers_Seeking/availabe for work_Males,864.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,289.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,366.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,91.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,56.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Total,Non-workers_Seeking/availabe for work_Males,707.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,126.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Literate,Non-workers_Seeking/availabe for work_Males,581.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,216.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,233.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,48.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,41.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Total,Non-workers_Seeking/availabe for work_Males,322.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,39.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Literate,Non-workers_Seeking/availabe for work_Males,283.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,73.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,133.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,43.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,580,District - Yadgir,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Total,Non-workers_Seeking/availabe for work_Males,734.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,45.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Literate,Non-workers_Seeking/availabe for work_Males,689.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,170.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,340.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,71.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Total,Non-workers_Seeking/availabe for work_Males,637.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,40.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,597.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,153.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,300.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,61.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,28.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Total,Non-workers_Seeking/availabe for work_Males,97.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,92.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,40.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,581,District - Kolar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Total,Non-workers_Seeking/availabe for work_Males,1397.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,88.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Literate,Non-workers_Seeking/availabe for work_Males,1309.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,329.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,656.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,101.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,105.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,61.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Total,Non-workers_Seeking/availabe for work_Males,1168.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,81.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1087.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,280.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,556.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,85.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Total,Non-workers_Seeking/availabe for work_Males,229.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Literate,Non-workers_Seeking/availabe for work_Males,222.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,100.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,24.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,582,District - Chikkaballapura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-2900B-03ST.xlsx,03ST
