table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,005,District - Punch (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,356,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,161,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3662,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,214,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,47,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,153,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,11,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,005,District - Punch (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,164,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,Total,Non-workers_Seeking/availabe for work_Males,4746,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,1109,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,3268,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,256,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,60+,Non-workers_Seeking/availabe for work_Males,107,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,3524,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,4554,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1099,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3102,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,245,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,102,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3347,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,192,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,10,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,166,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,11,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,006,District - Rajouri (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,177,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,Total,Non-workers_Seeking/availabe for work_Males,1020,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,197,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,781,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,814,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,972,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,193,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,737,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,770,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,48,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,44,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,44,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,Total,Non-workers_Seeking/availabe for work_Males,596,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,100,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,447,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,32,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,60+,Non-workers_Seeking/availabe for work_Males,17,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,479,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,587,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,98,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,441,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,31,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,17,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,472,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,Total,Non-workers_Seeking/availabe for work_Males,2496,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,496,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,1796,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,115,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,60+,Non-workers_Seeking/availabe for work_Males,88,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,1911,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,2439,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,494,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1745,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,114,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,85,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1859,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,57,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,51,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,52,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,Total,Non-workers_Seeking/availabe for work_Males,560,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,157,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,366,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,22,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,60+,Non-workers_Seeking/availabe for work_Males,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,388,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,291,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,95,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,176,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,188,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,269,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,62,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,190,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,10,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,200,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,Total,Non-workers_Seeking/availabe for work_Males,1634,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,373,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,1128,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,76,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,60+,Non-workers_Seeking/availabe for work_Males,56,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,1204,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,1596,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,367,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1096,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,76,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,56,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1172,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,38,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,32,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,32,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Total,Non-workers_Seeking/availabe for work_Males,373,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,67,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,270,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,23,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,60+,Non-workers_Seeking/availabe for work_Males,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,293,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,366,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,67,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,264,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,22,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,286,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0100B-01ST-Census.xls,01ST
