table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,247,District - East Kameng (03),Urban,5-14,Non-workers_Total_Persons,4417,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-34,Non-workers_Total_Persons,3252,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,35-59,Non-workers_Total_Persons,702,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,60+,Non-workers_Total_Persons,144,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-59,Non-workers_Total_Persons,3954,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Total,Non-workers_Total_Persons,77741,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,5-14,Non-workers_Total_Persons,29662,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-34,Non-workers_Total_Persons,29544,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,35-59,Non-workers_Total_Persons,4645,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,60+,Non-workers_Total_Persons,1426,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Age not stated,Non-workers_Total_Persons,130,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-59,Non-workers_Total_Persons,34189,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Total,Non-workers_Total_Persons,39551,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,5-14,Non-workers_Total_Persons,16566,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,15-34,Non-workers_Total_Persons,13251,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,35-59,Non-workers_Total_Persons,2019,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,60+,Non-workers_Total_Persons,803,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Age not stated,Non-workers_Total_Persons,79,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,15-59,Non-workers_Total_Persons,15270,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,Total,Non-workers_Total_Persons,38190,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,5-14,Non-workers_Total_Persons,13096,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,15-34,Non-workers_Total_Persons,16293,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,35-59,Non-workers_Total_Persons,2626,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,60+,Non-workers_Total_Persons,623,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,Age not stated,Non-workers_Total_Persons,51,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Urban,15-59,Non-workers_Total_Persons,18919,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,Total,Non-workers_Total_Persons,47609,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,5-14,Non-workers_Total_Persons,20442,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,15-34,Non-workers_Total_Persons,16030,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,35-59,Non-workers_Total_Persons,2491,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,60+,Non-workers_Total_Persons,801,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,Age not stated,Non-workers_Total_Persons,63,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Total,15-59,Non-workers_Total_Persons,18521,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,Total,Non-workers_Total_Persons,39922,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,5-14,Non-workers_Total_Persons,17584,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,15-34,Non-workers_Total_Persons,12998,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,35-59,Non-workers_Total_Persons,1837,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,60+,Non-workers_Total_Persons,671,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,Age not stated,Non-workers_Total_Persons,51,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Rural,15-59,Non-workers_Total_Persons,14835,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,Total,Non-workers_Total_Persons,7687,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,5-14,Non-workers_Total_Persons,2858,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,15-34,Non-workers_Total_Persons,3032,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,35-59,Non-workers_Total_Persons,654,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,60+,Non-workers_Total_Persons,130,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,Age not stated,Non-workers_Total_Persons,12,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,249,District - Upper Subansiri (05),Urban,15-59,Non-workers_Total_Persons,3686,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,Total,Non-workers_Total_Persons,53956,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,5-14,Non-workers_Total_Persons,22889,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,15-34,Non-workers_Total_Persons,17505,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,35-59,Non-workers_Total_Persons,2824,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,60+,Non-workers_Total_Persons,2267,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,Age not stated,Non-workers_Total_Persons,40,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Total,15-59,Non-workers_Total_Persons,20329,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,Total,Non-workers_Total_Persons,43388,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,5-14,Non-workers_Total_Persons,19440,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,15-34,Non-workers_Total_Persons,12858,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,35-59,Non-workers_Total_Persons,1766,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,60+,Non-workers_Total_Persons,2048,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,Age not stated,Non-workers_Total_Persons,35,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Rural,15-59,Non-workers_Total_Persons,14624,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,Total,Non-workers_Total_Persons,10568,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,5-14,Non-workers_Total_Persons,3449,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,15-34,Non-workers_Total_Persons,4647,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,35-59,Non-workers_Total_Persons,1058,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,60+,Non-workers_Total_Persons,219,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,Age not stated,Non-workers_Total_Persons,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,250,District - West Siang (06),Urban,15-59,Non-workers_Total_Persons,5705,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,Total,Non-workers_Total_Persons,41454,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,5-14,Non-workers_Total_Persons,15695,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,15-34,Non-workers_Total_Persons,15155,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,35-59,Non-workers_Total_Persons,2534,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,60+,Non-workers_Total_Persons,2216,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,Age not stated,Non-workers_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Total,15-59,Non-workers_Total_Persons,17689,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,Total,Non-workers_Total_Persons,32583,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,5-14,Non-workers_Total_Persons,12718,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,15-34,Non-workers_Total_Persons,11312,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,35-59,Non-workers_Total_Persons,1564,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,60+,Non-workers_Total_Persons,1987,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,Age not stated,Non-workers_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Rural,15-59,Non-workers_Total_Persons,12876,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,Total,Non-workers_Total_Persons,8871,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,5-14,Non-workers_Total_Persons,2977,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,15-34,Non-workers_Total_Persons,3843,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,35-59,Non-workers_Total_Persons,970,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,60+,Non-workers_Total_Persons,229,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,251,District - East Siang (07),Urban,15-59,Non-workers_Total_Persons,4813,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,Total,Non-workers_Total_Persons,14761,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,5-14,Non-workers_Total_Persons,6540,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,15-34,Non-workers_Total_Persons,3981,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,35-59,Non-workers_Total_Persons,523,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,60+,Non-workers_Total_Persons,977,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,Age not stated,Non-workers_Total_Persons,24,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Total,15-59,Non-workers_Total_Persons,4504,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,Total,Non-workers_Total_Persons,12310,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,5-14,Non-workers_Total_Persons,5487,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,15-34,Non-workers_Total_Persons,3135,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,35-59,Non-workers_Total_Persons,364,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,60+,Non-workers_Total_Persons,937,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,Age not stated,Non-workers_Total_Persons,17,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Rural,15-59,Non-workers_Total_Persons,3499,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,Total,Non-workers_Total_Persons,2451,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,5-14,Non-workers_Total_Persons,1053,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,15-34,Non-workers_Total_Persons,846,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,35-59,Non-workers_Total_Persons,159,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,60+,Non-workers_Total_Persons,40,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,Age not stated,Non-workers_Total_Persons,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,252,District - Upper Siang (08),Urban,15-59,Non-workers_Total_Persons,1005,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,Total,Non-workers_Total_Persons,31995,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,5-14,Non-workers_Total_Persons,12852,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,15-34,Non-workers_Total_Persons,9367,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,35-59,Non-workers_Total_Persons,2185,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,60+,Non-workers_Total_Persons,1491,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,Age not stated,Non-workers_Total_Persons,43,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,15-59,Non-workers_Total_Persons,11552,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,Total,Non-workers_Total_Persons,28000,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,5-14,Non-workers_Total_Persons,11392,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,15-34,Non-workers_Total_Persons,7786,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,35-59,Non-workers_Total_Persons,1814,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,60+,Non-workers_Total_Persons,1425,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,Age not stated,Non-workers_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,15-59,Non-workers_Total_Persons,9600,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,Total,Non-workers_Total_Persons,3995,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,5-14,Non-workers_Total_Persons,1460,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,15-34,Non-workers_Total_Persons,1581,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,35-59,Non-workers_Total_Persons,371,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,60+,Non-workers_Total_Persons,66,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,Age not stated,Non-workers_Total_Persons,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,15-59,Non-workers_Total_Persons,1952,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,Total,Non-workers_Total_Persons,54862,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,5-14,Non-workers_Total_Persons,26395,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,15-34,Non-workers_Total_Persons,11778,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,35-59,Non-workers_Total_Persons,1769,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,60+,Non-workers_Total_Persons,2353,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,Age not stated,Non-workers_Total_Persons,46,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,15-59,Non-workers_Total_Persons,13547,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,Total,Non-workers_Total_Persons,46681,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,5-14,Non-workers_Total_Persons,23339,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,15-34,Non-workers_Total_Persons,8685,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,35-59,Non-workers_Total_Persons,980,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,60+,Non-workers_Total_Persons,2224,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,Age not stated,Non-workers_Total_Persons,35,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,15-59,Non-workers_Total_Persons,9665,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,Total,Non-workers_Total_Persons,8181,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,5-14,Non-workers_Total_Persons,3056,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,15-34,Non-workers_Total_Persons,3093,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,35-59,Non-workers_Total_Persons,789,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,60+,Non-workers_Total_Persons,129,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,Age not stated,Non-workers_Total_Persons,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,15-59,Non-workers_Total_Persons,3882,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,Total,Non-workers_Total_Persons,47646,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,5-14,Non-workers_Total_Persons,17714,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-34,Non-workers_Total_Persons,19773,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,35-59,Non-workers_Total_Persons,2991,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,60+,Non-workers_Total_Persons,1141,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,Age not stated,Non-workers_Total_Persons,29,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-59,Non-workers_Total_Persons,22764,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Total,Non-workers_Total_Persons,41681,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,5-14,Non-workers_Total_Persons,15629,DDW-1200B-01ST-Census.xls,01ST
